date,ticker,dailySpread
20080205,A,0.00148743
20080205,AA,0.00061087
20080205,AAP,0.00085555
20080205,AAPL,0.00023183
20080205,ABC,0.00086693
20080205,ABMD,0.00206683
20080205,ABT,0.00017426
20080205,ACAS,0.00029399
20080205,ACE,0.00068388
20080205,ACF,0.00421763
20080205,ACN,0.00029864
20080205,ACS,0.00020216
20080205,ADBE,0.00029442
20080205,ADCT,0.00137741
20080205,ADI,0.00036147
20080205,ADM,0.00023767
20080205,ADP,0.00025836
20080205,ADPT,0.00347826
20080205,ADS,0.00078416
20080205,ADSK,0.00100301
20080205,AEE,0.00088692
20080205,AEP,0.00069021
20080205,AES,0.00050239
20080205,AET,0.00038095
20080205,AFL,0.00050981
20080205,AGN,0.00030044
20080205,AIG,0.00132163
20080205,AIV,0.00321113
20080205,AIZ,0.00015231
20080205,AJG,0.00080386
20080205,AKAM,0.00066644
20080205,AKS,0.00175824
20080205,ALB,0.00026951
20080205,ALGN,0.00157233
20080205,ALK,0.00502415
20080205,ALL,0.00021011
20080205,ALXN,0.00073937
20080205,AMAT,0.00055233
20080205,AMB,0.00101163
20080205,AMCC,0.00129282
20080205,AMD,0.00138026
20080205,AME,0.00116077
20080205,AMG,0.00040547
20080205,AMGN,0.00043178
20080205,AMP,0.00095666
20080205,AMR,0.00341180
20080205,AMSG,0.00194137
20080205,AMT,0.00351399
20080205,AMZN,0.00083195
20080205,AN,0.00066689
20080205,ANF,0.00025677
20080205,ANSS,0.00167645
20080205,AOC,0.00046501
20080205,AOS,0.00143164
20080205,APA,0.00010518
20080205,APC,0.00017629
20080205,APD,0.00033343
20080205,APH,0.00026257
20080205,APOL,0.00077892
20080205,APY,0.08695652
20080205,ARE,0.00336477
20080205,ARG,0.00107863
20080205,ASH,0.00022249
20080205,ATI,0.00027709
20080205,ATVI,0.00116302
20080205,AVB,0.00086665
20080205,AVP,0.00079313
20080205,AVY,0.00019765
20080205,AW,0.00103146
20080205,AXP,0.00043754
20080205,AYE,0.00090293
20080205,AYI,0.00088145
20080205,AZO,0.00026118
20080205,BA,0.00048954
20080205,BAC,0.00023593
20080205,BAX,0.00033096
20080205,BBBY,0.00101300
20080205,BBT,0.00117233
20080205,BBY,0.00021647
20080205,BC,0.00054900
20080205,BCR,0.00010526
20080205,BDK,0.00071649
20080205,BDX,0.00206517
20080205,BEN,0.00040213
20080205,BGG,0.00050492
20080205,BHI,0.00015474
20080205,BIG,0.00128700
20080205,BIIB,0.00148601
20080205,BK,0.00066987
20080205,BLK,0.00019081
20080205,BLL,0.00022668
20080205,BMC,0.00214362
20080205,BMS,0.00263108
20080205,BMY,0.00171160
20080205,BR,0.00136893
20080205,BRCM,0.00045840
20080205,BRL,0.00153227
20080205,BSX,0.00078217
20080205,BTU,0.00038454
20080205,BWA,0.00085070
20080205,BXP,0.00010834
20080205,C,0.00110967
20080205,CA,0.00040775
20080205,CAG,0.00046959
20080205,CAH,0.00033990
20080205,CAM,0.00149701
20080205,CAR,0.00164609
20080205,CAT,0.00059189
20080205,CB,0.00019244
20080205,CBE,0.00091199
20080205,CBG,0.00056164
20080205,CBS,0.00247219
20080205,CCI,0.00114090
20080205,CCL,0.00024513
20080205,CDNS,0.00183486
20080205,CE,0.00678648
20080205,CEG,0.00298699
20080205,CELG,0.00089855
20080205,CEPH,0.00124050
20080205,CERN,0.00020888
20080205,CF,0.00222534
20080205,CFS,0.02912621
20080205,CHD,0.00018280
20080205,CHK,0.00162250
20080205,CHP,0.00163532
20080205,CHRW,0.00109529
20080205,CHTR,0.00816327
20080205,CI,0.00062572
20080205,CIEN,0.00124559
20080205,CIK,0.00282885
20080205,CINF,0.00237938
20080205,CIT,0.00117901
20080205,CL,0.00013350
20080205,CLF,0.00254699
20080205,CLX,0.00016853
20080205,CMA,0.00217891
