date,ticker,avgSpread30Days
20080623,TROW,0.00086217
20080623,NI,0.00113016
20080623,LXK,0.00073517
20080623,IFF,
20080623,RRD,0.00113266
20080623,YUM,
20080623,PHM,
20080623,INFO,0.05186823
20080623,POM,0.00115759
20080623,GNW,0.00134648
20080623,SCG,0.00090206
20080623,SNV,0.00234451
20080623,IRM,0.00120092
20080623,PETM,0.00118838
20080623,PCH,0.00119590
20080623,INTC,0.00051664
20080623,PTV,0.00085673
20080623,IVZ,0.00200281
20080623,OMX,
20080623,CAH,0.00059281
20080623,RDC,0.00110250
20080623,CTAS,0.00076697
20080623,FDX,
20080623,IT,0.00150942
20080623,INTU,0.00068821
20080623,EXPD,0.00085529
20080623,MMM,
20080623,ACS,0.00156535
20080623,KG,0.00147161
20080623,PALM,0.00181111
20080623,ROK,
20080623,AAPL,
20080623,ILMN,0.00076610
20080623,SLB,
20080623,MEE,0.00141045
20080623,ITI,0.01069868
20080623,NT,0.00185158
20080623,MET,
20080623,FTI,0.00108205
20080623,FO,
20080623,DOV,0.00079958
20080623,KSU,0.00117876
20080623,SNSTA,
20080623,BXP,
20080623,ASH,0.00067732
20080623,LNC,
20080623,TXT,
20080623,V,
20080623,NBL,0.00055977
20080623,CDNS,0.00112557
20080623,ACN,0.00090328
20080623,TSS,
20080623,DNR,
20080623,SAI,0.00095918
20080623,RFMD,0.00279529
20080623,DRE,0.00170079
20080623,JCI,
20080623,PBG,0.00085280
20080623,AEE,0.00117310
20080623,MMC,
20080623,NRG,0.00082075
20080623,GIS,
20080623,BMS,0.00085750
20080623,PRU,
20080623,HBI,0.00119120
20080623,IBM,
20080623,MU,0.00145795
20080623,DFS,0.00158577
20080623,APH,0.00094326
20080623,ORCL,
20080623,PTC,0.00482562
20080623,VC,0.00514753
20080623,SNDK,0.00074763
20080623,GS,0.00047969
20080623,CE,0.00109288
20080623,GPC,
20080623,WFMI,0.00112661
20080623,HON,0.00054295
20080623,MS,0.00096779
20080623,HRB,
20080623,CPN,0.00126911
20080623,DIS,
20080623,AW,0.00147082
20080623,TUP,0.00118046
20080623,PAYX,
20080623,LIZ,0.00139224
20080623,RL,0.00091212
20080623,PKI,0.00061163
20080623,CCL,0.00092128
20080623,HBAN,0.00143972
20080623,FFIV,0.00091329
20080623,PFG,
20080623,VMC,
20080623,NCC,0.00187114
20080623,CFS,0.03384102
20080623,JPM,0.00070391
20080623,CNP,0.00111277
20080623,CVG,0.00171017
20080623,LVLT,
20080623,TTWO,0.00086693
20080623,LUV,
20080623,CR,0.00172436
20080623,GILD,
20080623,AYE,0.00081474
20080623,CAG,0.00084821
20080623,BIIB,
20080623,MWV,0.00107307
20080623,JNS,0.00102000
20080623,ZMH,0.00060086
20080623,ISRG,0.00080256
20080623,HP,0.00175947
20080623,STX,
20080623,ADP,
20080623,VAR,0.00071556
20080623,MBI,0.00205472
20080623,ED,
20080623,DAN,0.00346243
20080623,AMZN,
20080623,KLAC,
20080623,PGR,
20080623,ALK,0.00142870
20080623,PMTC,0.00103202
20080623,WPI,0.00116710
20080623,TMK,
20080623,WMT,0.00056215
20080623,LLTC,0.00055745
20080623,TGT,
20080623,MOLX,0.00082671
20080623,DPS,0.00160599
20080623,ICE,0.00107697
20080623,AVY,0.00115246
20080623,WCG,
20080623,HOLX,0.00099096
20080623,PH,0.00052670
20080623,DDS,0.00175669
20080623,CTSH,0.00079734
20080623,ES,0.00220274
20080623,SIAL,0.00069280
20080623,PNR,0.00111750
20080623,MXB,0.00290591
20080623,DLTR,0.00085545
20080623,LUK,0.00117947
20080623,UAUA,0.00262304
20080623,AMD,0.00162114
20080623,ACF,0.00197254
20080623,AAP,0.00130850
20080623,HD,
20080623,CSCO,0.00043680
20080623,MAA,0.00226497
20080623,URBN,0.00095470
20080623,CPB,0.00094132
20080623,FRT,0.00123235
20080623,VZ,
20080623,KMX,0.00176588
20080623,HAS,0.00057332
20080623,DE,
20080623,CIEN,0.00083784
20080623,O,0.00130449
20080623,WPO,0.00265791
20080623,HSP,0.00067559
20080623,MAC,0.00123187
20080623,WMI,
20080623,LNT,0.00128737
20080623,AIG,
20080623,AWK,0.00294790
20080623,JWN,0.00110939
20080623,SPG,
20080623,WHR,
20080623,BBY,
20080623,XL,0.00121789
20080623,MCK,
20080623,CVH,
20080623,KMB,0.00065077
20080623,BLL,0.00120395
20080623,FLT,0.03721211
20080623,WOR,0.00087305
