date,ticker,avgSpread30Days
20070809,TCX,0.01711504
20070809,XOM,0.00121491
20070809,IVZ,0.00115585
20070809,GPC,0.00216613
20070809,URI,0.00150718
20070809,SLG,
20070809,HMA,0.00139467
20070809,MBI,0.00097964
20070809,CI,0.00350013
20070809,A,0.00135303
20070809,DNB,0.00122089
20070809,FCX,0.00107677
20070809,HOLX,0.00066433
20070809,UIS,0.00168196
20070809,HCP,0.00123587
20070809,CA,0.00100664
20070809,ED,0.00197509
20070809,MHP,0.00081204
20070809,ALXN,0.00097230
20070809,CAM,0.00147873
20070809,SNSTA,0.02287396
20070809,PRGO,
20070809,SIVB,0.00083317
20070809,XRAY,
20070809,EMC,0.00135211
20070809,QLGC,
20070809,JEF,0.00272632
20070809,BMS,0.00107682
20070809,SNV,0.00193477
20070809,FMC,0.00188334
20070809,KEYS,0.00149782
20070809,BIG,0.00140017
20070809,NX,0.00089620
20070809,GGP,0.00064049
20070809,SCG,0.00117709
20070809,AGN,0.00205597
20070809,FL,0.00134376
20070809,MSCS,0.00198081
20070809,CNP,0.00171013
20070809,FII,0.00092298
20070809,INTC,0.00064932
20070809,EFX,0.00158559
20070809,PBCT,
20070809,WHR,0.00131173
20070809,CERN,0.00071503
20070809,,
20070809,IACI,0.00088153
20070809,PVH,0.00203164
20070809,NVDA,0.00078141
20070809,DD,0.00071530
20070809,PCH,0.00162032
20070809,WYN,0.00222620
20070809,FRC,
20070809,GIS,0.00170604
20070809,DLR,0.00134572
20070809,TEL,
20070809,CMS,0.00259709
20070809,VIA,0.00117451
20070809,PLD,0.00269699
20070809,MDR,0.00191201
20070809,JBHT,0.00097888
20070809,T,0.00062579
20070809,VZ,
20070809,EMR,0.00101665
20070809,LDG,0.00108394
20070809,DDS,0.00330058
20070809,IRM,0.00095847
20070809,POM,0.00238420
20070809,TSS,0.00102506
20070809,PDCO,0.00076047
20070809,CMCSA,
20070809,DVA,0.00098474
20070809,ERTS,0.00069409
20070809,TJX,0.00155812
20070809,WFMI,
20070809,KBH,0.00407452
20070809,PMCS,
20070809,LTD,0.00151755
20070809,IPGP,0.00185751
20070809,HON,0.00108599
20070809,SCHW,
20070809,AN,0.00178990
20070809,PEG,0.00337102
20070809,JPM,0.00132015
20070809,CBE,0.00181755
20070809,IKN,0.00216735
20070809,HRL,0.00101089
20070809,SWN,0.00131914
20070809,BTU,0.00182526
20070809,HSY,0.00078140
20070809,PCP,0.00257156
20070809,MCHP,
20070809,LNC,0.00294348
20070809,ROK,0.00193708
20070809,CBS,0.00177255
20070809,HSP,0.00418844
20070809,TGT,0.00123744
20070809,VAR,0.00105439
20070809,BRL,0.00139846
20070809,GNW,0.00101188
20070809,RFMD,
20070809,SVU,0.00111969
20070809,GPN,0.00095940
20070809,CFS,0.02801069
20070809,AIG,0.00047385
20070809,COF,0.00118081
20070809,DFS,0.00354622
20070809,NI,0.00116366
20070809,KEY,0.00104800
20070809,S,0.00137917
20070809,PLMD,
20070809,KG,0.00134663
20070809,TNB,0.00096716
20070809,DHI,0.00146195
20070809,AYI,0.00239718
20070809,WDC,0.00118953
20070809,STZ,0.00129406
20070809,FITB,0.00059120
20070809,TSO,0.00108707
20070809,DYN,0.00171290
20070809,MAC,0.00529340
20070809,INTU,0.00071109
20070809,AMG,
20070809,XLNX,
20070809,OXY,0.00124909
20070809,HST,0.00331028
20070809,ITG,0.00110321
20070809,CHP,0.00529423
20070809,JNJ,0.00067048
20070809,NKTR,0.00155929
20070809,SRCL,
20070809,WEC,0.00149084
20070809,ESV,0.00210406
20070809,ENDP,0.00078795
