date,ticker,dailySpread
20131205,A,0.00018690
20131205,AA,0.00107009
20131205,AAP,0.00019055
20131205,AAPL,0.00026407
20131205,ABBV,0.00020098
20131205,ABC,0.00014464
20131205,ABMD,0.00036095
20131205,ABT,0.00027082
20131205,ACAS,0.00066912
20131205,ACE,0.00009992
20131205,ACN,0.00013195
20131205,ACT,0.00018410
20131205,ADBE,0.00018167
20131205,ADI,0.00020481
20131205,ADM,0.00024117
20131205,ADP,0.00012733
20131205,ADS,0.00004145
20131205,ADSK,0.00021765
20131205,AEE,0.00027705
20131205,AEP,0.00021512
20131205,AES,0.00067820
20131205,AET,0.00015429
20131205,AFL,0.00015220
20131205,AGN,0.00010362
20131205,AIG,0.00020749
20131205,AIV,0.00038827
20131205,AIZ,0.00015678
20131205,AJG,0.00021694
20131205,AKAM,0.00022156
20131205,AKS,0.00169348
20131205,ALB,0.00014640
20131205,ALGN,0.00018337
20131205,ALK,0.00013436
20131205,ALL,0.00018728
20131205,ALLE,0.00048709
20131205,ALXN,0.00073641
20131205,AMAT,0.00060624
20131205,AMBC,0.00129394
20131205,AMCC,0.00079523
20131205,AMD,0.00275103
20131205,AME,0.00020435
20131205,AMG,0.00015149
20131205,AMGN,0.00008822
20131205,AMP,0.00009413
20131205,AMSG,0.00021827
20131205,AMT,0.00012868
20131205,AMZN,0.00005202
20131205,AN,0.00019816
20131205,ANF,0.00028269
20131205,ANSS,0.00117412
20131205,AON,0.00012275
20131205,AOS,0.00019042
20131205,APA,0.00011130
20131205,APC,0.00011364
20131205,APD,0.00018778
20131205,APH,0.00011758
20131205,APOL,0.00039801
20131205,ARE,0.00015963
20131205,ARG,0.00018517
20131205,ASH,0.00010768
20131205,ATI,0.00030354
20131205,ATVI,0.00059613
20131205,AVB,0.00041437
20131205,AVGO,0.00042026
20131205,AVP,0.00056964
20131205,AVY,0.00020595
20131205,AWK,0.00024364
20131205,AXP,0.00011829
20131205,AYI,0.00019743
20131205,AZO,0.00041317
20131205,BA,0.00007535
20131205,BAC,0.00064830
20131205,BAX,0.00014994
20131205,BBBY,0.00012954
20131205,BBT,0.00028990
20131205,BBY,0.00024041
20131205,BC,0.00022474
20131205,BCR,0.00007319
20131205,BDX,0.00009345
20131205,BEAM,0.00030230
20131205,BEN,0.00018486
20131205,BGG,0.00102512
20131205,BH,0.00371065
20131205,BHI,0.00018520
20131205,BIG,0.00026907
20131205,BIIB,0.00066663
20131205,BK,0.00030189
20131205,BLK,0.00003384
