date,ticker,avgSpread30Days
20180404,NRG,0.00034715
20180404,RE,0.00018016
20180404,HFC,0.00022930
20180404,NWL,0.00037348
20180404,WYN,0.00012397
20180404,EQR,0.00018694
20180404,ADP,0.00013319
20180404,DRI,0.00013910
20180404,QCP,0.00059778
20180404,JCP,0.00298701
20180404,UTX,0.00011979
20180404,NSC,0.00013758
20180404,UNM,0.00020175
20180404,DXC,0.00018119
20180404,MSI,0.00017421
20180404,RTN,0.00013074
20180404,JBHT,0.00017337
20180404,RDC,0.00080454
20180404,RRC,0.00069329
20180404,TROW,0.00014749
20180404,HBI,0.00051554
20180404,SYF,0.00028364
20180404,MSCI,0.00018435
20180404,AMP,0.00014976
20180404,CCI,0.00014951
20180404,ADSK,0.00018890
20180404,REG,0.00017770
20180404,SYK,0.00014599
20180404,TXT,0.00017597
20180404,MNK,0.00066323
20180404,CMI,0.00011340
20180404,HST,0.00053584
20180404,IVZ,0.00030658
20180404,CERN,0.00019013
20180404,CDNS,0.00026970
20180404,BAX,0.00018026
20180404,CELG,0.00019816
20180404,ALLE,0.00013755
20180404,HUM,0.00014887
20180404,CF,0.00026723
20180404,DUK,0.00014832
20180404,GE,0.00071290
20180404,MO,0.00016397
20180404,RCL,0.00012474
20180404,CNC,0.00015240
20180404,MRK,0.00018325
20180404,SPG,0.00015044
20180404,TRIP,0.00025685
20180404,BA,0.00017537
20180404,CNP,0.00037015
20180404,ADS,0.00013233
20180404,GGP,0.00047348
20180404,SWKS,0.00018168
20180404,AMZN,0.00043747
20180404,VTR,0.00021458
20180404,QRVO,0.00019635
20180404,VRSK,0.00015544
20180404,NUE,0.00017001
20180404,QCOM,0.00017799
20180404,NOV,0.00027366
20180404,MPC,0.00016756
20180404,MRO,0.00065402
20180404,APTV,0.00014274
20180404,EXC,0.00026441
20180404,CCL,0.00015536
20180404,ALXN,0.00019208
20180404,JKHY,0.00024660
20180404,HBAN,0.00063724
20180404,ADNT,0.00026837
20180404,CMS,0.00022936
20180404,VFC,0.00014836
20180404,ARE,0.00016135
20180404,RSG,0.00015374
20180404,HSY,0.00011470
20180404,FL,0.00022565
20180404,REGN,0.00018762
20180404,CNX,0.00063422
20180404,JEC,0.00018935
20180404,MTB,0.00017300
20180404,DYN,0.00076949
20180404,WFC,0.00018545
20180404,TRV,0.00013877
20180404,WR,0.00024441
20180404,QEP,0.00108217
20180404,AXP,0.00013340
20180404,MNST,0.00020602
20180404,DRE,0.00039187
20180404,DTE,0.00012721
20180404,CE,0.00015723
20180404,ITT,0.00023146
20180404,NTAP,0.00017779
20180404,FLT,0.00013555
20180404,WM,0.00014501
20180404,AMT,0.00015420
20180404,MOS,0.00038372
20180404,ITI,0.00205794
20180404,CNDT,0.00052363
20180404,XEC,0.00012059
20180404,JCI,0.00027390
20180404,CMT,0.01511449
20180404,RRD,0.00124144
20180404,AZO,0.00015237
20180404,COF,0.00012700
20180404,BAC,0.00031886
20180404,NTRS,0.00026595
20180404,AAPL,
20180404,ITW,0.00016026
20180404,FOSL,0.00077594
20180404,NVDA,0.00022039
20180404,FANG,0.00020339
20180404,EW,0.00015469
20180404,JBGS,0.00034054
20180404,EA,0.00019562
20180404,PYPL,0.00019551
20180404,ITG,0.00063506
20180404,FE,0.00030051
20180404,R,0.00027547
20180404,MSFT,0.00017008
20180404,JBL,0.00035511
20180404,ALL,0.00015182
20180404,FAST,0.00022221
20180404,EXPD,0.00020452
20180404,WMB,0.00037323
20180404,AWK,0.00016567
20180404,ALK,0.00017778
20180404,NOC,0.00015661
20180404,TXN,0.00017792
20180404,FSLR,0.00024907
20180404,IT,0.00012361
20180404,SWN,0.00239567
20180404,MON,0.00012223
20180404,DVA,0.00018293
20180404,TSCO,0.00024213
20180404,MS,0.00018568
20180404,XRAY,0.00018306
20180404,GOLD,0.00032117
20180404,SO,0.00022770
20180404,GOOGL,0.00047063
20180404,HIG,0.00019512
20180404,A,0.00016057
20180404,CNO,0.00044667
20180404,DVN,0.00032682
20180404,TSN,0.00015391
20180404,EQT,0.00021429
20180404,FFIV,0.00013801
20180404,OMC,0.00018033
20180404,NLSN,0.00031687
20180404,L,0.00020576
20180404,YUM,0.00013809
20180404,FCX,0.00054844
20180404,PB,0.00022992
20180404,MAC,0.00017773
20180404,AGN,0.00016400
20180404,DG,0.00013630
20180404,CTAS,0.00021201
20180404,LB,0.00025493
20180404,INTC,0.00021251
20180404,XRX,0.00033423
20180404,BIIB,0.00021178
20180404,GT,0.00035708
20180404,SCHW,0.00019252
20180404,RL,0.00013560
20180404,NFLX,0.00023692
20180404,MAR,0.00015448
20180404,EXPE,0.00016333
20180404,XYL,0.00013943
20180404,SCG,0.00030010
20180404,DGX,0.00012730
20180404,HOLX,0.00027028
20180404,KSU,0.00013637
20180404,EHC,0.00023819
20180404,FTV,0.00014724
20180404,CLF,0.00138019
20180404,PM,0.00012318
20180404,UNP,0.00011480
20180404,ASH,0.00019281
20180404,FLS,0.00022936
20180404,FBHS,0.00017018
20180404,ATVI,0.00015369
20180404,WMT,0.00013187
20180404,ETR,0.00015934
20180404,ANF,0.00044639
20180404,NBL,0.00033223
20180404,PLD,0.00017773
20180404,NBR,0.00144403
20180404,UHS,0.00015198
20180404,NEM,0.00027862
20180404,MA,0.00026030
20180404,AOS,0.00016614
20180404,INFO,0.00021579
20180404,GILD,0.00015402
20180404,TIF,0.00014362
20180404,CTL,0.00058353
20180404,C,0.00015591
20180404,FRT,0.00016078
20180404,DF,0.00112579
20180404,LEE,0.02227798
20180404,AJG,0.00017782
20180404,PKG,0.00017433
20180404,ROP,0.00015861
20180404,ACN,0.00011999
20180404,BK,0.00018957
20180404,ZTS,0.00016138
20180404,TJX,0.00015214
20180404,URI,0.00012803
20180404,DFS,0.00015553
20180404,PBCT,0.00051723
20180404,RLGY,0.00038250
20180404,CHTR,0.00020471
20180404,MAA,0.00015870
20180404,PKI,0.00019222
20180404,HPQ,0.00043820
