date,ticker,avgSpread30Days
20060104,GM,
20060104,MSI,0.04034897
20060104,ACF,0.00078476
20060104,FCX,0.00065638
20060104,CAM,0.00069991
20060104,CME,0.00064259
20060104,WLP,0.00056079
20060104,LNX,
20060104,GGP,0.00057968
20060104,ITG,0.00075561
20060104,XLNX,
20060104,PCP,0.00082163
20060104,CAG,0.00086586
20060104,COP,0.00049491
20060104,WOR,0.00129424
20060104,FOSL,
20060104,PTV,0.00119951
20060104,SEE,0.00075540
20060104,PKG,0.00121045
20060104,PDCO,
20060104,ABMD,0.00303628
20060104,HCP,0.00093468
20060104,ACS,0.00049807
20060104,NYT,0.00106408
20060104,CEPH,0.00052884
20060104,XEC,0.00051565
20060104,LXK,0.00056737
20060104,MYL,0.00143224
20060104,TXT,0.00055580
20060104,HOC,0.00098451
20060104,ATI,0.00066579
20060104,BBT,0.00052968
20060104,DISCA,
20060104,VRSN,
20060104,OXY,0.00045847
20060104,ACE,0.00056623
20060104,BLK,0.00094807
20060104,BRCM,
20060104,GFR,0.00285585
20060104,BMC,0.00069784
20060104,NI,0.00096259
20060104,UN,0.00036015
20060104,JEF,0.00061525
20060104,CSX,0.00055335
20060104,EOP,0.00087264
20060104,CMVT,
20060104,HPQ,0.00068184
20060104,TIE,0.00083443
20060104,PRSP,
20060104,ED,0.00056549
20060104,MAR,0.00034774
20060104,TYC,0.00064708
20060104,CELG,
20060104,COH,0.00088890
20060104,IR,0.00064338
20060104,RE,0.00065360
20060104,CCL,0.00043487
20060104,UNH,0.00044428
20060104,LM,0.00044882
20060104,BRL,
20060104,GLW,0.00082432
20060104,GDW,0.00042904
20060104,MTW,0.00113724
20060104,SSP,0.00064935
20060104,KSE,0.00056250
20060104,CAH,0.00041579
20060104,MDP,0.00082788
20060104,WFT,0.00086123
20060104,CVX,0.00045919
20060104,SBUX,
20060104,LDG,0.00058749
20060104,LEG,0.00104983
20060104,BGG,0.00118906
20060104,RTN,0.00053482
20060104,MLM,0.00059931
20060104,D,0.00059208
20060104,WYE,0.00046781
20060104,BUTL,0.01534844
20060104,CL,0.00047878
20060104,EBAY,
20060104,AET,0.00038667
20060104,CB,0.00058256
20060104,RL,0.00160495
20060104,BEN,0.00053240
20060104,ILMN,0.00168525
20060104,OMC,0.00064783
20060104,REGN,
20060104,WEC,0.00047164
20060104,FPL,0.00085336
20060104,DISH,
20060104,FRX,
20060104,GDT,
20060104,JOYG,
20060104,QCOM,
20060104,EOG,0.00056000
20060104,HMT,0.00092338
20060104,FRT,0.00069947
20060104,OMX,0.00087502
20060104,AMP,0.00106238
20060104,IACI,
20060104,EQT,0.00107998
20060104,CR,0.00062177
20060104,L,0.00137192
20060104,VNO,0.00041713
20060104,VC,0.00190093
20060104,HIG,0.00031823
20060104,ACN,0.00095761
20060104,MO,0.00026569
20060104,IKN,0.00234952
20060104,EFX,0.00093819
20060104,WMI,0.00085548
20060104,APD,0.00061526
20060104,CMS,0.00124573
20060104,LIZ,0.00076894
20060104,FISV,
20060104,NWL,0.00053370
20060104,IDNX,0.00275903
20060104,TEX,0.00101277
20060104,HAR,0.00062164
20060104,EXPE,
20060104,QLGC,
20060104,NDAQ,0.00102580
20060104,SAFC,
20060104,BAC,0.00054657
20060104,AVZ,0.00186692
20060104,SEBL,0.00063309
20060104,F,0.00142987
20060104,ORLY,
20060104,PETM,
20060104,MWP,0.00261374
20060104,SIG,
20060104,WPI,0.00079496
20060104,GPN,
20060104,MCD,0.00065994
20060104,ESRX,
20060104,PVH,0.00164000
20060104,DHI,0.00065296
20060104,NCC,0.00094484
20060104,PSA,0.00042626
20060104,AMCC,0.00237387
20060104,ADCT,
20060104,VFC,0.00037813
20060104,CTAS,
20060104,AFL,0.00054193
20060104,MAS,0.00050921
20060104,GOLD,0.00134824
20060104,INTU,
20060104,ALGN,0.00200004
20060104,AOC,0.00153797
20060104,AOS,0.00114094
20060104,CHP,0.00359038
20060104,PPG,
20060104,T,
20060104,STZ,0.00106559
20060104,MERQ,
20060104,DLR,0.00207623
20060104,STT,
20060104,RDC,0.00073118
20060104,USB,0.00069137
20060104,GNW,0.00076815
20060104,KMX,0.00071985
20060104,HD,0.00048690
20060104,PKI,0.00164960
20060104,SJM,0.00105285
20060104,MDT,0.00049840
20060104,HRB,0.00086233
20060104,AMB,0.00134221
20060104,SYY,0.00082590
20060104,HCR,0.00045279
20060104,APH,0.00070208
20060104,ACAS,0.00063575
20060104,PEP,0.00050968
20060104,HAS,0.00100157
20060104,SGP,0.00112458
20060104,EIX,0.00097844
20060104,MTD,0.00071006
20060104,LLTC,
20060104,AMGN,
20060104,FDO,0.00063821
20060104,BAX,0.00050926
20060104,VRTX,
20060104,NXL,0.00108304
20060104,PALM,0.00052110
20060104,S,0.00128388
20060104,AVY,0.00035873
20060104,DLX,0.00079655
20060104,LIN,0.00155140
20060104,AMZN,
20060104,DVN,0.00039010
20060104,TGT,0.00053943
20060104,NAV,0.00107733
20060104,PRGO,
20060104,CNC,0.00142702
20060104,AES,0.00125770
20060104,FLS,0.00092806
20060104,MRK,0.00072695
20060104,UIS,0.00232911
20060104,SNPS,
20060104,SWKS,0.00179961
20060104,KEYS,0.00164239
20060104,CPB,0.00091548
20060104,RFMD,0.00144795
20060104,HDI,0.00042874
20060104,DDS,0.00074338
20060104,ITT,0.00051052
20060104,ROL,0.00114778
20060104,HUM,0.00084721
20060104,BTU,0.00040610
20060104,XRAY,
20060104,GME,0.00082834
20060104,PFE,0.00059668
20060104,UNM,0.00064086
20060104,NBL,0.00069220
20060104,SLR,0.00301030
20060104,HOLX,0.00080439
20060104,MUR,0.00126581
20060104,PD,0.00057303
20060104,AKS,0.00198495
20060104,NRG,0.00074435
20060104,CEY,0.00063401
20060104,FO,0.00038818
20060104,BHI,0.00055151
20060104,EQR,0.00079299
20060104,IDXX,
20060104,WMT,0.00046002
20060104,MON,0.00061466
20060104,LUK,0.00066952
20060104,BXP,0.00100229
20060104,SHW,0.00033822
20060104,NT,0.00349207
20060104,MCO,0.00064797
20060104,PCH,
20060104,NWS,
20060104,MET,0.00084653
20060104,HRS,0.00106145
20060104,PLI,0.00796622
20060104,VMC,0.00044216
20060104,JDSU,0.00303983
20060104,BWA,0.00087332
20060104,IPG,0.00173712
20060104,LOW,0.00045363
20060104,ORCL,
20060104,GFI,0.00116958
20060104,COG,0.00113493
20060104,GWW,0.00060783
20060104,GENZ,
20060104,PG,0.00051645
20060104,ANSS,
20060104,ET,0.00083553
20060104,MMC,0.00073584
20060104,SWY,0.00089121
20060104,TTWO,
20060104,TKR,0.00079620
20060104,CHK,0.00077175
20060104,MAA,0.00151002
20060104,CTSH,
20060104,CSC,0.00053151
20060104,PBI,0.00071847
20060104,ZMH,0.00068651
20060104,CHRW,
20060104,AA,0.00062934
20060104,LTD,0.00085625
20060104,SYK,0.00073620
20060104,JCP,
20060104,EMN,0.00052927
20060104,DGX,0.00118299
20060104,TSN,0.00118320
20060104,NFB,0.00080509
20060104,ALL,0.00042116
20060104,PGR,0.00105543
20060104,JNS,0.00084418
20060104,NSC,0.00053269
20060104,SVU,0.00082868
20060104,CTL,0.00072086
20060104,ADPT,
20060104,CMA,0.00052541
20060104,ALB,0.00066517
20060104,MRO,0.00094757
20060104,FFIV,
20060104,COO,0.00115259
20060104,EXPD,
20060104,RRD,0.00070749
20060104,ETS,
20060104,TAP,0.00035583
20060104,APA,0.00049193
20060104,CLF,0.00086097
20060104,HON,0.00061186
20060104,TLAB,0.00077913
20060104,V,
20060104,IFF,0.00086059
20060104,GPC,0.00049091
20060104,PEG,0.00087137
20060104,DVA,0.00074928
20060104,TNB,0.00076294
20060104,LPX,0.00090399
20060104,CF,0.00128094
20060104,AEP,0.00065622
20060104,DHR,0.00042924
20060104,CFS,0.01733513
20060104,XTO,0.00072187
20060104,ITI,0.01573541
20060104,DIS,0.00076842
20060104,PLMD,
20060104,SRCL,
20060104,CA,0.00072408
20060104,FDC,0.00060099
20060104,CVS,0.00062855
20060104,DUK,0.00079822
20060104,BLS,0.00065354
20060104,PWER,
20060104,RIG,
20060104,PBCT,0.00074075
20060104,SAF,0.00391690
20060104,MWV,0.00065099
20060104,VZ,0.00065987
20060104,LMT,0.00058671
20060104,MU,0.00096661
20060104,MTG,0.00139057
20060104,KRI,0.00101291
20060104,PWR,0.00118848
20060104,FRC,0.00145492
20060104,XEL,0.00087447
20060104,DLTR,
20060104,NVDA,
20060104,DRI,0.00056708
20060104,OI,0.00101633
20060104,GTW,0.00391635
20060104,ECL,0.00055382
20060104,CBS,
20060104,TMK,0.00063082
20060104,KMI,0.00046881
20060104,ITW,0.00033719
20060104,AME,0.00142160
20060104,BMS,0.00147511
20060104,ENDP,
20060104,BLI,0.00127324
20060104,GE,0.00039274
20060104,DNB,0.00066631
20060104,PNW,0.00064143
20060104,ADM,0.00064815
20060104,JEC,0.00042163
