date,ticker,avgSpread30Days
20150310,V,0.00020643
20150310,PEP,0.00011289
20150310,AMBC,0.00081904
20150310,HOG,0.00017408
20150310,SYF,0.00038595
20150310,CTSH,0.00021338
20150310,CMI,0.00011158
20150310,LDOS,0.00028932
20150310,WAT,0.00019501
20150310,CAR,0.00031829
20150310,HLT,0.00036151
20150310,LH,0.00015172
20150310,ETN,0.00016406
20150310,EL,0.00013491
20150310,PCG,0.00018030
20150310,EQIX,0.00047361
20150310,ITI,0.01021101
20150310,PKI,0.00022350
20150310,ABT,0.00022446
20150310,INTU,0.00026066
20150310,ORCL,0.00023846
20150310,EXPD,0.00030325
20150310,TWX,0.00017922
20150310,OMC,0.00015228
20150310,R,0.00015279
20150310,BMY,0.00016860
20150310,GD,0.00009191
20150310,AJG,0.00022188
20150310,MPC,0.00014436
20150310,MCK,0.00014328
20150310,PHM,0.00045414
20150310,GME,0.00030782
20150310,TYC,0.00023667
20150310,RTN,0.00011921
20150310,LVLT,0.00018869
20150310,PCH,0.00063389
20150310,UIS,0.00044475
20150310,ABMD,0.00039411
20150310,AMG,0.00022389
20150310,GNW,0.00129967
20150310,FL,0.00018713
20150310,ACN,0.00011656
20150310,HP,0.00019127
20150310,CAT,0.00012891
20150310,MTW,0.00047653
20150310,PRGO,0.00011501
20150310,TSCO,0.00030283
20150310,REG,0.00023526
20150310,ZTS,0.00022960
20150310,BAX,0.00014867
20150310,BLK,0.00017408
20150310,TMUS,0.00031662
20150310,KIM,0.00037282
20150310,GLW,0.00040957
20150310,RRC,0.00022601
20150310,Q,0.00034545
20150310,ALXN,0.00021771
20150310,IVZ,0.00025506
20150310,PRU,0.00014269
20150310,AVGO,0.00021307
20150310,SLG,0.00028195
20150310,O,0.00021268
20150310,VLO,0.00018121
20150310,AON,0.00013324
20150310,SNPS,0.00034635
20150310,BBBY,0.00022647
20150310,MJN,0.00014101
20150310,TXT,0.00023616
20150310,SNDK,0.00021353
20150310,ARG,0.00017370
20150310,RLH,0.00383584
20150310,LUV,0.00022663
20150310,BR,0.00021265
20150310,DUK,0.00013910
20150310,RIG,0.00066495
20150310,LM,0.00020982
20150310,COTY,0.00051300
20150310,IACI,0.00031523
20150310,MDT,0.00013128
20150310,UA,0.00015712
20150310,NYT,0.00072709
20150310,KBH,0.00074072
20150310,WOR,0.00039188
20150310,BIG,0.00025121
20150310,HCBK,0.00103671
20150310,CMT,0.01676716
20150310,FDO,0.00015868
20150310,CMA,0.00022197
