date,ticker,dailySpread
20100120,A,0.00065274
20100120,AA,0.00065725
20100120,AAP,0.00076560
20100120,AAPL,0.00061392
20100120,ABC,0.00036866
20100120,ABMD,0.00117855
20100120,ABT,0.00017783
20100120,ACAS,0.00229621
20100120,ACE,0.00020528
20100120,ACF,0.00046072
20100120,ACN,0.00022991
20100120,ACS,0.00032180
20100120,ADBE,0.00027401
20100120,ADCT,0.00153728
20100120,ADI,0.00034572
20100120,ADM,0.00032378
20100120,ADP,0.00023621
20100120,ADPT,0.00307220
20100120,ADS,0.00059550
20100120,ADSK,0.00038278
20100120,AEE,0.00036799
20100120,AEP,0.00054735
20100120,AES,0.00072966
20100120,AET,0.00030783
20100120,AFL,0.00039124
20100120,AGN,0.00048992
20100120,AIG,0.00035785
20100120,AIV,0.00060006
20100120,AIZ,0.00033020
20100120,AJG,0.00090375
20100120,AKAM,0.00074184
20100120,AKS,0.00043412
20100120,ALB,0.00078979
20100120,ALGN,0.00056545
20100120,ALK,0.00027023
20100120,ALL,0.00032046
20100120,ALXN,0.00085270
20100120,AMAT,0.00072438
20100120,AMB,0.00078678
20100120,AMCC,0.00122026
20100120,AMD,0.00112803
20100120,AME,0.00052165
20100120,AMG,0.00014893
20100120,AMGN,0.00069906
20100120,AMP,0.00023852
20100120,AMR,0.00000000
20100120,AMSG,0.00044277
20100120,AMT,0.00022556
20100120,AMZN,0.00015902
20100120,AN,0.00052070
20100120,ANF,0.00031581
20100120,ANSS,0.00093436
20100120,AON,0.00078689
20100120,AOS,0.00088869
20100120,APA,0.00075181
20100120,APC,0.00075959
20100120,APD,0.00024543
20100120,APH,0.00090641
20100120,APOL,0.00016853
20100120,ARE,0.00046930
20100120,ARG,0.00061243
20100120,ASH,0.00122055
20100120,ATI,0.00021870
20100120,ATVI,0.00092379
20100120,AVB,0.00050556
20100120,AVGO,0.00111421
20100120,AVP,0.00030945
20100120,AVY,0.00025256
20100120,AWK,0.00044514
20100120,AXP,0.00046522
20100120,AYE,0.00044024
20100120,AYI,0.00026319
20100120,AZO,0.00025566
20100120,BA,0.00016618
20100120,BAC,0.00060661
20100120,BAX,0.00016457
20100120,BBBY,0.00149626
20100120,BBT,0.00035082
20100120,BBY,0.00025796
20100120,BC,0.00080225
20100120,BCR,0.00060705
20100120,BDK,0.00014277
20100120,BDX,0.00013034
20100120,BEN,0.00009176
20100120,BGG,0.00058599
20100120,BHI,0.00021216
20100120,BIG,0.00033217
20100120,BIIB,0.00109709
20100120,BK,0.00032326
20100120,BLK,0.00079874
20100120,BLL,0.00038903
20100120,BMC,0.00051427
20100120,BMS,0.00033372
20100120,BMY,0.00039300
20100120,BR,0.00088535
20100120,BRCM,0.00033973
20100120,BSX,0.00105430
20100120,BTU,0.00082457
20100120,BVSN,0.00217944
20100120,BWA,0.00053749
20100120,BXP,0.00043444
20100120,C,0.00289436
20100120,CA,0.00042490
20100120,CAG,0.00042526
20100120,CAH,0.00030483
20100120,CAM,0.00023846
20100120,CAR,0.00080808
20100120,CAT,0.00050197
20100120,CB,0.00020111
20100120,CBE,0.00022886
20100120,CBG,0.00073611
20100120,CBS,0.00073774
20100120,CCI,0.00077071
20100120,CCL,0.00029150
20100120,CDNS,0.00161943
20100120,CE,0.00060809
20100120,CEG,0.00057620
20100120,CELG,0.00155239
20100120,CEPH,0.00030111
20100120,CERN,0.00126633
20100120,CF,0.00050477
20100120,CFN,0.00074655
20100120,CFS,0.01550388
20100120,CHD,0.00031541
20100120,CHK,0.00036121
20100120,CHP,0.00611621
20100120,CHRW,0.00069252
20100120,CI,0.00026181
20100120,CIEN,0.00076717
