date,ticker,dailySpread
20060119,A,0.00028592
20060119,AA,0.00203666
20060119,AAP,0.00118610
20060119,AAPL,0.00012648
20060119,ABC,0.00024411
20060119,ABMD,0.00194363
20060119,ABT,0.00048193
20060119,ACAS,0.00086969
20060119,ACE,0.00018350
20060119,ACF,0.00146466
20060119,ACN,0.00032211
20060119,ACS,0.00160442
20060119,ADBE,0.00074248
20060119,ADCT,0.00039208
20060119,ADI,0.00025850
20060119,ADM,0.00035581
20060119,ADP,0.00065438
20060119,ADPT,0.00167364
20060119,ADS,0.00024346
20060119,ADSK,0.00045465
20060119,AEE,0.00057301
20060119,AEP,0.00052757
20060119,AES,
20060119,AET,0.00228050
20060119,AFL,0.00041815
20060119,AGN,0.00026412
20060119,AHC,0.00020679
20060119,AIG,0.00014690
20060119,AIH,0.01433692
20060119,AIV,0.00024417
20060119,AIZ,0.00067667
20060119,AJG,0.00065083
20060119,AKAM,0.00000000
20060119,AKS,0.00505051
20060119,ALB,0.00025016
20060119,ALGN,0.00131666
20060119,ALK,0.00032389
20060119,ALL,0.00170309
20060119,ALXN,
20060119,AMAT,0.00050038
20060119,AMB,0.00059862
20060119,AMCC,
20060119,AMD,0.00107527
20060119,AME,0.00113033
20060119,AMG,0.00057827
20060119,AMGN,0.00051040
20060119,AMP,0.00093919
20060119,AMR,0.01260912
20060119,AMSG,0.00090334
20060119,AMT,0.00101609
20060119,AMZN,0.00022520
20060119,AN,0.00044534
20060119,ANDW,0.00086768
20060119,ANF,0.00243171
20060119,ANSS,0.00099502
20060119,AOC,0.00108489
20060119,AOS,0.00025129
20060119,APA,0.00191335
20060119,APC,0.00055648
20060119,APD,0.00148234
20060119,APH,0.00595829
20060119,APOL,0.00018078
20060119,APY,0.00956938
20060119,ARE,0.00082523
20060119,ARG,0.00091283
20060119,ASH,0.00247947
20060119,ASN,0.00021879
20060119,ATI,0.00000000
20060119,ATVI,0.00068658
20060119,AVB,0.00041680
20060119,AVP,0.00172265
20060119,AVY,0.00017078
20060119,AVZ,0.00058772
20060119,AW,0.00113186
20060119,AXP,0.00019031
20060119,AYE,0.00171674
20060119,AYI,0.00027476
20060119,AZO,0.00705226
20060119,BA,0.00014681
20060119,BAC,0.00110852
20060119,BAX,0.00101523
20060119,BBBY,0.00054585
20060119,BBT,0.00024358
20060119,BBY,0.00040883
20060119,BC,0.00610874
20060119,BCR,0.00015376
20060119,BDK,0.00011652
20060119,BDX,0.00033085
20060119,BEN,0.00040846
20060119,BGG,0.00057438
20060119,BHI,0.00013804
20060119,BIIB,0.00065182
20060119,BK,0.00031521
20060119,BLI,0.00230503
20060119,BLK,0.00125455
20060119,BLL,0.00073126
20060119,BLS,0.00036934
20060119,BMC,0.00087146
20060119,BMS,0.00034311
20060119,BMY,0.00044336
20060119,BR,0.00220507
20060119,BRCM,
20060119,BRL,0.00060864
20060119,BSX,0.00041762
20060119,BTU,0.00099983
