date,ticker,dailySpread
20051027,A,0.00098151
20051027,AA,0.00041955
20051027,AAP,0.00083507
20051027,AAPL,
20051027,ABC,0.00013616
20051027,ABMD,0.00123686
20051027,ABT,0.00164919
20051027,ACAS,0.00081755
20051027,ACE,0.00159172
20051027,ACF,0.00046653
20051027,ACN,0.00229797
20051027,ACS,0.00057116
20051027,ADBE,0.00000000
20051027,ADCT,0.00058462
20051027,ADI,0.00147951
20051027,ADM,0.00043020
20051027,ADP,0.00021420
20051027,ADPT,0.00252845
20051027,ADS,0.00117820
20051027,ADSK,0.00000000
20051027,AEE,0.00019587
20051027,AEP,0.00027349
20051027,AES,0.00065381
20051027,AET,0.00059684
20051027,AFL,0.00021252
20051027,AGN,0.00045589
20051027,AHC,0.00084431
20051027,AIG,0.00047517
20051027,AIH,0.02215509
20051027,AIV,0.00081844
20051027,AIZ,0.00213390
20051027,AJG,0.00034477
20051027,AKAM,0.00000000
20051027,AKS,0.00148038
20051027,ALB,0.00089485
20051027,ALGN,
20051027,ALK,0.00033812
20051027,ALL,0.00057598
20051027,ALXN,0.00000000
20051027,AMAT,0.00000000
20051027,AMB,0.00070497
20051027,AMCC,0.00408998
20051027,AMD,0.00045777
20051027,AME,0.00049727
20051027,AMG,0.00054069
20051027,AMGN,0.00027189
20051027,AMP,0.00275862
20051027,AMR,0.00159617
20051027,AMSG,0.00521739
20051027,AMT,0.00086919
20051027,AMZN,
20051027,AN,0.00051881
20051027,ANDW,0.00191205
20051027,ANF,0.00063918
20051027,ANSS,0.00194094
20051027,AOC,0.00029669
20051027,AOS,0.00097040
20051027,APA,0.00131991
20051027,APC,0.00332321
20051027,APD,0.00035587
20051027,APH,0.00025474
20051027,APOL,0.00016430
20051027,ARE,0.00012704
20051027,ARG,0.00219619
20051027,ASH,0.00019104
20051027,ASN,0.00076736
20051027,ATI,0.00036423
20051027,ATVI,0.00000000
20051027,AVB,0.00119517
20051027,AVP,0.00080873
20051027,AVY,0.00017939
20051027,AVZ,0.00083647
20051027,AW,0.00127146
20051027,AXP,0.00040891
20051027,AYE,0.00074878
20051027,AYI,0.00073828
20051027,AZO,0.00025707
20051027,BA,0.00062461
20051027,BAC,0.00138953
20051027,BAX,0.00025984
20051027,BBBY,
20051027,BBT,0.00048042
20051027,BBY,0.00023577
20051027,BC,0.00028470
20051027,BCR,0.00032595
20051027,BDK,0.00013136
20051027,BDX,0.00039936
20051027,BEN,0.00090171
20051027,BGG,0.00352734
20051027,BHI,0.00126183
20051027,BIIB,0.00000000
20051027,BK,0.00197563
20051027,BLI,0.00092464
20051027,BLK,0.00182081
20051027,BLL,0.00026508
20051027,BLS,0.00038918
20051027,BMC,0.00052645
20051027,BMS,0.00039690
20051027,BMY,0.00138344
20051027,BR,0.00043703
20051027,BRCM,0.00024210
20051027,BRL,0.00053093
20051027,BSX,0.00041144
20051027,BTU,0.00026106
20051027,BUTL,0.01818182
20051027,BVSN,0.01680672
20051027,BWA,0.00053338
20051027,BXP,0.00045096
20051027,C,0.00022024
20051027,CA,0.00036056
20051027,CAG,0.00042872
20051027,CAH,0.00016107
20051027,CAM,0.00129786
20051027,CAP,0.00738007
20051027,CARS,0.00051894
20051027,CAT,0.00020042
20051027,CB,0.00010988
20051027,CBE,0.00043640
20051027,CBG,0.00043630
20051027,CCI,0.00162800
20051027,CCL,0.00041348
20051027,CD,0.00114286
20051027,CDN,0.00061862
20051027,CE,0.00061520
20051027,CEG,0.00074864
20051027,CELG,
20051027,CEPH,0.00066600
20051027,CERN,
20051027,CEY,0.00109022
20051027,CF,0.00537016
20051027,CFS,0.00417537
20051027,CHD,0.00087451
20051027,CHK,0.00257152
20051027,CHP,0.03019744
20051027,CHRW,0.00030614
20051027,CHTR,0.00888889
20051027,CI,0.00063524
20051027,CIEN,0.00439560
20051027,CIK,0.00259403
20051027,CINF,0.00072595
20051027,CIT,0.00111595
20051027,CL,0.00134344
20051027,CLF,0.00025777
20051027,CLX,0.00037516
20051027,CMA,0.00017920
20051027,CMCSA,0.00037016
20051027,CME,0.00008494
20051027,CMI,0.00012346
20051027,CMS,0.00000000
20051027,CMT,0.02238047
20051027,CMVT,0.00040642
20051027,CNC,0.00055356
20051027,CNO,0.00049273
20051027,CNP,0.00157109
20051027,CNX,0.00016198
20051027,COF,0.00026969
20051027,COG,0.00346696
20051027,COH,0.00127105
20051027,COL,0.00022294
20051027,COO,0.00059154
20051027,COP,0.00114933
20051027,COST,0.00043178
20051027,CPB,0.00035119
20051027,CPN,0.00464037
20051027,CPRT,0.00043946
20051027,CR,0.00132319
20051027,CRM,0.00165289
20051027,CSC,0.00020406
20051027,CSCO,0.00058634
20051027,CSX,0.00022725
20051027,CTAS,0.00100985
20051027,CTB,0.00074267
20051027,CTL,0.00312989
20051027,CTSH,0.00046009
20051027,CTXS,0.00075643
20051027,CVG,0.00315159
20051027,CVH,0.00020002
20051027,CVS,0.00080906
20051027,CVX,0.00017742
20051027,CZN,0.00080418
20051027,D,0.00067272
20051027,DD,0.00048391
20051027,DDR,0.00257762
20051027,DDS,0.00051533
20051027,DE,0.00017195
20051027,DELL,
20051027,DF,0.00029108
20051027,DFS,0.00094563
20051027,DG,0.00053008
20051027,DGX,0.00065567
20051027,DHI,0.00277778
20051027,DHR,0.00019914
