date,ticker,dailySpread
20100512,A,0.00028732
20100512,AA,0.00080225
20100512,AAP,0.00021741
20100512,AAPL,0.00015263
20100512,ABC,0.00031442
20100512,ABMD,0.00101885
20100512,ABT,0.00020348
20100512,ACAS,0.00166806
20100512,ACE,0.00018582
20100512,ACF,0.00043526
20100512,ACN,0.00024123
20100512,ADBE,0.00028740
20100512,ADCT,0.00121877
20100512,ADI,0.00034089
20100512,ADM,0.00036397
20100512,ADP,0.00023248
20100512,ADPT,0.00328407
20100512,ADS,0.00077002
20100512,ADSK,0.00030511
20100512,AEE,0.00039193
20100512,AEP,0.00029766
20100512,AES,0.00090050
20100512,AET,0.00032782
20100512,AFL,0.00039984
20100512,AGN,0.00031586
20100512,AIG,0.00024175
20100512,AIV,0.00043563
20100512,AIZ,0.00026871
20100512,AJG,0.00078493
20100512,AKAM,0.00050749
20100512,AKS,0.00061747
20100512,ALB,0.00069053
20100512,ALGN,0.00171772
20100512,ALK,0.00021732
20100512,ALL,0.00030207
20100512,ALXN,0.00150094
20100512,AMAT,0.00072595
20100512,AMB,0.00034620
20100512,AMCC,0.00176835
20100512,AMD,0.00105319
20100512,AME,0.00115088
20100512,AMG,0.00012359
20100512,AMGN,0.00035329
20100512,AMP,0.00021596
20100512,AMR,0.00136147
20100512,AMSG,0.00093677
20100512,AMT,0.00023989
20100512,AMZN,0.00074710
20100512,AN,0.00047973
20100512,ANF,0.00023081
20100512,ANSS,0.00086505
20100512,AON,0.00023264
20100512,AOS,0.00057865
20100512,APA,0.00030465
20100512,APC,0.00017552
20100512,APD,0.00027571
20100512,APH,0.00021995
20100512,APOL,0.00017942
20100512,ARE,0.00070487
20100512,ARG,0.00031397
20100512,ASH,0.00033009
20100512,ATI,0.00017754
20100512,ATVI,0.00089969
20100512,AVB,0.00038092
20100512,AVGO,0.00096572
20100512,AVP,0.00035032
20100512,AVY,0.00026543
20100512,AWK,0.00046094
20100512,AXP,0.00022668
20100512,AYE,0.00047159
20100512,AYI,0.00044823
20100512,AZO,0.00064812
20100512,BA,0.00013718
20100512,BAC,0.00058599
20100512,BAX,0.00022284
20100512,BBBY,0.00063593
20100512,BBT,0.00028086
20100512,BBY,0.00022170
20100512,BC,0.00044494
20100512,BCR,0.00011874
20100512,BDX,0.00039939
20100512,BEN,0.00017961
20100512,BGG,0.00043150
20100512,BH,0.00305507
20100512,BHI,0.00021086
20100512,BIG,0.00026799
20100512,BIIB,0.00019222
20100512,BK,0.00032347
20100512,BLK,0.00126531
20100512,BLL,0.00038410
20100512,BMC,0.00026079
20100512,BMS,0.00035032
20100512,BMY,0.00040908
20100512,BR,0.00045610
20100512,BRCM,0.00029364
20100512,BSX,0.00146735
20100512,BTU,0.00023028
20100512,BVSN,0.00570730
20100512,BWA,0.00024292
20100512,BXP,0.00073394
20100512,C,0.00239521
20100512,CA,0.00045652
20100512,CAG,0.00040412
20100512,CAH,0.00028301
20100512,CAM,0.00025358
20100512,CAR,0.00074102
20100512,CAT,0.00044037
20100512,CB,0.00019163
20100512,CBE,0.00039580
20100512,CBG,0.00059014
20100512,CBS,0.00064872
20100512,CCI,0.00026522
20100512,CCL,0.00024959
