date,ticker,dailySpread
20061025,A,0.00028567
20061025,AA,0.00072098
20061025,AAP,0.00056883
20061025,AAPL,
20061025,ABC,0.00107423
20061025,ABMD,0.00214977
20061025,ABT,0.00103616
20061025,ACAS,0.00047416
20061025,ACE,0.00034311
20061025,ACF,0.00037943
20061025,ACN,0.00123609
20061025,ACS,0.00095247
20061025,ADBE,0.00025690
20061025,ADCT,0.00068989
20061025,ADI,0.00158403
20061025,ADM,0.00051586
20061025,ADP,0.00042017
20061025,ADPT,0.00222965
20061025,ADS,0.00033636
20061025,ADSK,0.00027126
20061025,AEE,0.00054471
20061025,AEP,0.00119717
20061025,AES,0.00045924
20061025,AET,0.00129820
20061025,AFL,0.00022928
20061025,AGN,0.00086371
20061025,AIG,0.00134660
20061025,AIH,0.02617398
20061025,AIV,0.00017393
20061025,AIZ,0.00056259
20061025,AJG,0.00035939
20061025,AKAM,0.00061206
20061025,AKS,0.00064041
20061025,ALB,0.00016230
20061025,ALGN,0.00070200
20061025,ALK,0.00201511
20061025,ALL,0.00032420
20061025,ALXN,0.00053576
20061025,AMAT,0.00000000
20061025,AMB,0.00069820
20061025,AMCC,0.00332779
20061025,AMD,0.00048019
20061025,AME,0.00085488
20061025,AMG,0.00010154
20061025,AMGN,0.00053064
20061025,AMP,0.00019648
20061025,AMR,0.00146735
20061025,AMSG,0.00047293
20061025,AMT,0.00056007
20061025,AMZN,0.00079607
20061025,AN,0.00190295
20061025,ANDW,0.00101989
20061025,ANF,0.00038459
20061025,ANSS,0.00063701
20061025,AOC,0.00028213
20061025,AOS,0.00055218
20061025,APA,0.00116212
20061025,APC,0.00169996
20061025,APD,0.00335057
20061025,APH,0.00072722
20061025,APOL,0.00000000
20061025,APY,0.03562341
20061025,ARE,0.00030523
20061025,ARG,0.00315126
20061025,ASH,0.00233816
20061025,ASN,0.00270957
20061025,ATI,0.00159090
20061025,ATVI,0.00000000
20061025,AVB,0.00310463
20061025,AVP,0.00066357
20061025,AVY,0.00048344
20061025,AVZ,0.00044160
20061025,AW,0.00080160
20061025,AXP,0.00017586
20061025,AYE,0.00070020
20061025,AYI,0.00100271
20061025,AZO,0.00045748
20061025,BA,0.00061885
20061025,BAC,0.00074129
20061025,BAX,0.00216357
20061025,BBBY,0.00000000
20061025,BBT,0.00046609
20061025,BBY,0.00073462
20061025,BC,0.00030764
