date,ticker,avgSpread30Days
20020618,JEF,0.00434637
20020618,ATVI,0.00144870
20020618,COF,0.00296804
20020618,EXC,0.00358170
20020618,COST,
20020618,LTD,0.00733902
20020618,AVB,0.00369342
20020618,MGM,0.00777866
20020618,NI,0.00849099
20020618,PIR,0.00828190
20020618,APC,0.00342265
20020618,AA,0.00609185
20020618,MUR,0.00209999
20020618,ALLE,0.00896752
20020618,CNTE,0.00656603
20020618,PRGO,0.00311819
20020618,COG,0.00730177
20020618,JOYG,0.00364473
20020618,MEDI,0.00075801
20020618,XEL,0.00566447
20020618,UTX,0.00283245
20020618,JBHT,0.00228031
20020618,PFE,0.00449856
20020618,TAP,
20020618,CAM,0.00399960
20020618,EW,0.00502878
20020618,ET,0.01973636
20020618,LIZ,0.00532505
20020618,TIE,0.01794003
20020618,SUNW,0.00154105
20020618,AVP,0.00308468
20020618,TROW,0.00078392
20020618,JNY,0.00304413
20020618,MAT,0.00891971
20020618,PKI,0.00874511
20020618,CDN,0.00849861
20020618,UHS,0.00345689
20020618,ABC,0.00252290
20020618,KFT,0.00319572
20020618,USAI,
20020618,LM,0.00356646
20020618,EXPD,0.00080245
20020618,SV,0.00504017
20020618,CD,0.00809365
20020618,PD,0.00490441
20020618,AOL,0.00546515
20020618,NEM,
20020618,UDR,0.00584017
20020618,DFS,0.00594376
20020618,MAY,0.00372299
20020618,UCL,0.00469711
20020618,BAC,0.00274421
20020618,FRX,0.00294748
20020618,NAV,0.00319029
20020618,SVU,0.00610869
20020618,BAX,0.00265422
20020618,GE,0.00261110
20020618,MTON,0.00496164
20020618,NFLX,
20020618,THC,0.00272474
20020618,MO,0.00295451
20020618,TKR,0.00465249
20020618,IR,0.00306352
20020618,CHTR,0.00348392
20020618,YUM,0.00338745
20020618,PFG,0.00476404
20020618,UIS,0.01055332
20020618,URI,0.00427653
20020618,ADI,0.00595254
20020618,PEG,0.00415788
20020618,FMC,
20020618,WMI,0.00578819
20020618,NOW,0.11094621
20020618,PNW,0.00383372
20020618,AOS,0.00658789
20020618,BGEN,
20020618,LLY,0.00305576
20020618,ALXN,0.00402910
20020618,NBR,0.00222273
20020618,CVH,0.00538081
20020618,VTR,0.01203505
20020618,ECL,0.00368667
20020618,NFX,0.00300441
20020618,FLIR,0.00311031
20020618,PRSP,0.01009537
20020618,CME,0.06490534
20020618,UNM,0.00608396
20020618,LIN,0.00469572
20020618,ADM,0.00481249
20020618,ACAS,0.00119377
20020618,PKG,0.00485096
20020618,WY,0.00285373
20020618,JBL,0.00716601
20020618,UNP,0.00130739
20020618,EBIX,0.06779486
20020618,APA,0.00414320
20020618,D,0.00326193
20020618,MGG,0.00388855
20020618,ZMH,0.00483202
20020618,LU,
20020618,KEY,
20020618,AOC,0.00634022
20020618,AMR,0.00407689
20020618,MKC,0.00717375
20020618,CMS,0.00934149
20020618,JEC,0.00414185
20020618,FRC,0.00547578
20020618,AVGO,0.03732356
20020618,TRV,0.01685651
20020618,CBE,0.00478304
20020618,STT,0.00447060
20020618,MOLX,
20020618,CIEN,
20020618,MHK,0.00427264
20020618,LOW,0.00274332
20020618,LMT,0.00334747
20020618,ACN,0.00660822
20020618,ETN,0.00179365
20020618,JCI,0.00145464
20020618,IP,0.00301807
20020618,WFT,0.00427956
20020618,PETM,
20020618,MU,0.00748257
20020618,CAH,0.00332320
20020618,NT,
20020618,PEP,0.00349090
20020618,TSCO,0.00261075
20020618,FLS,0.00351837
20020618,PLMD,0.00375155
20020618,MET,0.00539738
20020618,NAVI,0.07126467
20020618,ITG,0.00304358
20020618,ETS,0.02987856
20020618,UN,0.00287161
20020618,NOC,0.00162432
20020618,LTR,0.00387476
20020618,APH,0.00347014
20020618,STZ,0.00477021
20020618,JWN,0.00883026
20020618,FRT,0.00627762
20020618,PCS,0.01247693
20020618,GENZ,
20020618,WMB,0.00973863
20020618,FDO,0.00526522
