date,ticker,dailySpread
20021003,A,0.02036660
20021003,AA,0.02147316
20021003,AAP,0.00516987
20021003,AAPL,0.00069955
20021003,ABC,0.00013651
20021003,ABMD,0.00299850
20021003,ABT,0.00636567
20021003,ACAS,0.00170116
20021003,ACE,0.00034777
20021003,ACF,0.00133245
20021003,ACN,0.00154560
20021003,ACS,0.00561081
20021003,ADBE,0.00190931
20021003,ADCT,0.01666667
20021003,ADI,0.00530504
20021003,ADM,0.00159872
20021003,ADP,0.00595829
20021003,ADPT,0.00233918
20021003,ADS,0.00332557
20021003,ADSK,0.00235942
20021003,AEE,0.00095511
20021003,AEP,0.00071505
20021003,AES,0.04255319
20021003,AET,0.00391937
20021003,AFL,0.00766773
20021003,AGN,0.00488998
20021003,AHC,0.00333406
20021003,AIF,0.04784689
20021003,AIG,0.00512258
20021003,AIH,0.03550296
20021003,AIV,0.00025977
20021003,AIZ,0.02184087
20021003,AJG,0.00454452
20021003,AKAM,0.01273885
20021003,AKS,0.00827586
20021003,ALB,0.00038088
20021003,ALGN,0.03152364
20021003,ALK,0.00845921
20021003,ALL,0.00057176
20021003,ALLE,0.02033898
20021003,ALXN,0.00384172
20021003,AMAT,0.00086919
20021003,AMB,0.00742181
20021003,AMCC,0.00388350
20021003,AMD,0.00829876
20021003,AME,0.00719301
20021003,AMG,0.00022828
20021003,AMGN,0.00021851
20021003,AMR,0.02447164
20021003,AMSG,0.00701286
20021003,AMT,0.01562500
20021003,AMZN,0.00059684
20021003,AN,0.00181653
20021003,ANDW,0.00317965
20021003,ANF,0.00059471
20021003,ANSS,0.00810263
20021003,AOC,0.01288404
20021003,AOL,0.00563834
20021003,AOS,0.00948533
20021003,APA,0.00208914
20021003,APC,0.00821089
20021003,APD,0.00482975
20021003,APH,0.00690903
20021003,APOL,0.00116918
20021003,ARE,0.04892156
20021003,ARG,0.00076894
20021003,ASH,0.00037987
20021003,ASN,0.00042274
20021003,ATH,0.00418786
20021003,ATI,
20021003,ATVI,0.00147312
20021003,AVB,0.00097609
20021003,AVGO,0.04878049
20021003,AVP,0.00341953
20021003,AVY,0.00068131
20021003,AVZ,0.01956522
20021003,AW,0.00148038
20021003,AWK,0.00022319
20021003,AXP,0.00566950
20021003,AYE,0.00569801
20021003,AYI,0.01476015
20021003,AZO,0.00271773
20021003,BA,0.00261971
20021003,BAC,0.00066800
20021003,BAX,0.00370508
20021003,BBBY,0.00031832
20021003,BBT,0.00391979
20021003,BBY,0.00610185
20021003,BC,0.00148405
20021003,BCC,0.01008712
20021003,BCR,0.00018555
20021003,BDK,0.00562852
20021003,BDX,0.00721278
20021003,BEN,0.00200401
20021003,BGEN,0.00068236
20021003,BGG,0.00429646
20021003,BHI,0.00104112
20021003,BK,0.00084104
20021003,BKNG,0.00044713
20021003,BLI,0.01219075
20021003,BLK,0.00747198
20021003,BLL,0.00304414
20021003,BLS,0.00047608
20021003,BMC,0.00566572
20021003,BMM,0.05907173
20021003,BMS,0.00040667
20021003,BMY,0.01037613
20021003,BR,0.00706714
20021003,BRCM,0.00098184
20021003,BRL,0.00382155
20021003,BSX,0.00349243
20021003,BTU,0.00231660
20021003,BUTL,0.04878049
20021003,BVSN,0.00803213
20021003,BWA,0.00235925
20021003,BXP,0.00713502
20021003,C,0.00175285
20021003,CA,0.01342282
20021003,CAG,0.00567491
20021003,CAH,0.00030731
20021003,CAM,0.00720846
20021003,CAP,
20021003,CARS,0.00040185
20021003,CAT,0.00080225
20021003,CB,0.00408088
20021003,CBE,0.00825764
20021003,CCI,0.01405152
20021003,CCL,0.00041451
20021003,CD,0.00280767
20021003,CDN,0.02857143
20021003,CEFT,0.00000000
20021003,CEG,0.00040429
20021003,CELG,0.00061143
20021003,CEPH,0.00048158
20021003,CERN,0.00034311
20021003,CEY,0.00048088
20021003,CF,0.00108597
20021003,CFS,0.11764706
20021003,CHD,0.00419539
20021003,CHK,0.00445434
20021003,CHP,0.01582387
20021003,CHRW,0.00213220
20021003,CHTR,0.00660066
20021003,CI,0.00028864
20021003,CIEN,0.00399202
20021003,CIK,0.05917160
20021003,CINF,0.00199459
20021003,CIT,0.00442898
20021003,CL,0.00036934
20021003,CLF,0.00411184
20021003,CLX,0.00221648
20021003,CMA,0.00079840
20021003,CMCSA,0.00205444
20021003,CMS,0.00257732
20021003,CMT,0.08695652
20021003,CMVT,0.00422238
20021003,CNP,0.00222469
20021003,CNTE,0.00664452
20021003,CNX,0.00313725
20021003,COF,0.00030907
20021003,COG,0.01187757
20021003,COH,0.00440088
20021003,COL,0.00270027
20021003,COO,0.00270149
20021003,COP,0.00061786
20021003,COST,0.00032389
20021003,CPB,0.00044573
20021003,CPN,0.00415800
20021003,CPRT,0.00183318
20021003,CR,0.01106083
20021003,CRM,0.07017544
20021003,CSC,0.00214516
20021003,CSCO,0.00101781
20021003,CSX,0.00819978
20021003,CTAS,0.00023943
20021003,CTB,0.00699968
20021003,CTL,0.00984834
20021003,CTSH,0.00399492
20021003,CTXS,0.00000000
20021003,CUM,0.00899165
20021003,CVG,0.00143266
20021003,CVH,0.00203636
20021003,CVS,0.00201816
20021003,CVX,0.00290276
20021003,CZN,0.03389831
20021003,D,0.00119142
20021003,DAL,0.00457666
20021003,DD,0.00716085
20021003,DDR,0.00979706
20021003,DDS,0.01136671
20021003,DE,0.00043469
20021003,DELL,0.00000000
20021003,DF,0.00298805
20021003,DFS,0.00583658
20021003,DG,0.00445104
20021003,DGX,0.00448790
20021003,DHI,0.00875274
20021003,DHR,0.00189345
20021003,DIS,0.00938380
20021003,DISH,0.00058806
20021003,DJ,0.00077670
20021003,DLTR,0.00915001
20021003,DLX,0.00043103
20021003,DNB,0.00670732
20021003,DNR,0.01330798
20021003,DNY,0.00969590
20021003,DO,0.01190168
20021003,DOV,0.00078217
20021003,DRE,0.00616396
20021003,DRI,0.00914435
20021003,DTE,0.00592628
20021003,DUK,0.00051613
20021003,DV,0.00598965
20021003,DVA,0.00170358
20021003,DVN,0.00060982
20021003,DYN,0.03045685
20021003,EBAY,0.00077101
20021003,EBIX,0.04724409
20021003,ECL,0.00490597
20021003,ED,0.00023694
20021003,EEX,0.00533333
20021003,EFX,0.00045861
20021003,EIX,0.03427513
20021003,EL,0.00071048
20021003,EMC,0.00399202
20021003,EMN,0.00027431
20021003,EMR,0.00241998
20021003,ENDP,0.00117716
20021003,EOG,0.00027929
20021003,EOP,0.00933852
20021003,EP,0.00000000
20021003,EQIX,0.03278689
20021003,EQR,0.04670913
20021003,EQT,0.00341297
20021003,ERTS,0.00015155
20021003,ESRX,0.00157978
20021003,ESS,0.00328677
20021003,ESV,0.00424628
20021003,ET,0.01692866
20021003,ETN,0.00141699
20021003,ETR,0.00095488
20021003,ETS,0.00966184
20021003,EW,0.00039070
20021003,EXC,0.00543138
20021003,EXPD,0.00071968
20021003,EXPE,0.00334635
20021003,F,0.00329128
20021003,FAST,0.00093706
20021003,FB,0.00064809
20021003,FBF,0.00421941
20021003,FCX,0.01821782
20021003,FD,0.00035094
20021003,FDC,0.00757002
20021003,FDO,0.00158919
20021003,FDX,0.00442010
20021003,FE,0.00033551
20021003,FFIV,0.00376176
20021003,FII,0.00869909
20021003,FISV,0.00084746
20021003,FITB,0.00016928
20021003,FLIR,0.00269018
20021003,FLR,0.00887762
20021003,FLS,0.02511416
20021003,FMC,0.00194062
20021003,FO,0.00253539
20021003,FON,0.00424628
20021003,FOSL,0.00053894
20021003,FPL,0.00426123
20021003,FRC,0.00403226
20021003,FRT,0.00075216
20021003,FRX,0.00263360
20021003,FTI,0.01468097
20021003,FTN,0.00151400
20021003,G,0.00167645
20021003,GCI,0.00305301
20021003,GD,0.00144543
20021003,GDT,0.00190295
20021003,GDW,0.00285834
20021003,GE,0.00243902
20021003,GENZ,0.00400980
20021003,GFI,0.01307190
20021003,GFR,0.00886637
20021003,GGP,0.00386926
20021003,GILD,0.00093618
20021003,GIS,0.00487481
20021003,GLW,0.05673759
20021003,GM,0.00371846
20021003,GME,0.05128205
20021003,GPC,0.00386349
20021003,GPN,0.00831519
20021003,GPS,0.00657174
20021003,GR,0.01263823
20021003,GRMN,0.00000000
20021003,GS,
20021003,GT,0.00829876
20021003,GTW,0.06365159
20021003,GWW,0.00280899
20021003,HAL,0.00068517
20021003,HANS,0.00524934
20021003,HAR,0.00212130
20021003,HAS,0.02623247
20021003,HBAN,0.00404274
20021003,HCA,0.00452861
20021003,HCBK,0.00061520
20021003,HCP,0.00814427
20021003,HCR,0.00997280
20021003,HD,0.01117764
20021003,HDI,0.00209996
20021003,HI,0.00789325
20021003,HIG,0.00025066
20021003,HLT,0.01170644
20021003,HMA,0.00048792
20021003,HMT,0.00222222
20021003,HOC,0.00352319
20021003,HOLX,0.00838223
20021003,HON,0.00886814
20021003,HOT,0.00091617
20021003,HP,0.00827068
20021003,HPC,0.02286902
20021003,HPQ,0.00417537
20021003,HRB,0.00096525
20021003,HRC,0.02610966
20021003,HRL,0.00089928
20021003,HRS,0.00963363
20021003,HSIC,0.00018831
20021003,HSP,0.00269034
20021003,HSY,0.00333307
20021003,HUM,0.00231036
20021003,IBM,0.00149913
20021003,IDNX,0.00566572
20021003,IDPH,0.00330494
20021003,IDXX,0.00316056
20021003,IFF,0.00669915
20021003,IKN,0.02076125
20021003,ILMN,0.04081633
20021003,IMS,0.00468071
20021003,INCY,0.00756620
20021003,INHL,0.01581028
20021003,INTC,0.00072280
20021003,INTU,0.00043649
20021003,IP,0.00613945
20021003,IPG,0.01411765
20021003,IR,0.00815138
20021003,IRM,0.00886263
20021003,ISRG,0.01065246
20021003,IT,0.00130976
20021003,ITG,0.00034934
20021003,ITT,
20021003,ITW,0.00365691
20021003,JBHT,0.00260983
20021003,JBL,0.00274160
20021003,JCI,0.00280918
20021003,JCP,0.01391189
20021003,JDSU,0.00600601
20021003,JEC,0.00133824
20021003,JEF,0.00567376
20021003,JHF,0.00036476
20021003,JKHY,0.00892857
20021003,JNJ,0.00051746
20021003,JNPR,0.00212089
20021003,JNY,0.00034264
20021003,JOYG,0.00125707
20021003,JPM,0.00679117
20021003,JWN,0.02762269
20021003,K,0.00822079
20021003,KBH,0.00443646
20021003,KEY,
20021003,KEYS,0.00672577
20021003,KFT,0.00027207
20021003,KG,0.01238739
20021003,KIM,0.00691358
20021003,KLAC,
20021003,KM,0.02150538
20021003,KMB,0.00421127
20021003,KMI,0.00627146
20021003,KMX,0.00063271
20021003,KO,0.00296531
20021003,KR,0.01070336
20021003,KRB,0.01175483
20021003,KRI,0.00017598
20021003,KSE,0.00669870
20021003,KSS,0.00053538
20021003,KSU,0.02379064
20021003,L,0.01159420
20021003,LB,0.02702703
20021003,LDG,0.01058201
20021003,LEE,0.05677850
20021003,LEG,0.01065719
20021003,LEN,0.00392017
20021003,LFIN,0.00782640
20021003,LH,0.00030134
20021003,LIN,0.00179265
20021003,LIZ,0.00836487
20021003,LLL,0.00457404
20021003,LLTC,0.00236463
20021003,LLY,0.00366141
20021003,LM,0.00507185
20021003,LMT,0.00080678
20021003,LNC,0.00381084
20021003,LNT,0.00419727
20021003,LOW,0.00551517
20021003,LPX,0.00789266
20021003,LRCX,0.00119689
20021003,LTBG,0.02928258
20021003,LTD,0.01795064
20021003,LTR,0.00571837
20021003,LU,0.02702703
20021003,LUK,0.01105294
20021003,LUV,0.00320256
20021003,LVLT,0.01287554
20021003,LXK,0.00251678
20021003,MAA,0.00360794
20021003,MAC,0.00835422
20021003,MAR,0.00105951
20021003,MAS,0.01070064
20021003,MAT,0.01469757
20021003,MAY,0.00439560
20021003,MBI,0.00051975
20021003,MCD,0.00617457
20021003,MCHP,0.00094832
20021003,MCK,0.00767123
20021003,MCO,0.00443928
20021003,MDP,0.00513221
20021003,MDR,0.00164880
20021003,MDT,0.00536193
20021003,MEDI,0.00046328
20021003,MEE,0.04651163
20021003,MERQ,0.00234742
20021003,MET,0.01203477
20021003,MGG,0.00557547
20021003,MGM,0.01755119
20021003,MHK,0.00956739
20021003,MHP,0.00309069
20021003,MKC,0.00972310
20021003,MLM,0.00727513
20021003,MMC,0.00621279
20021003,MMM,0.00182585
20021003,MNS,0.00362100
20021003,MO,0.00177327
20021003,MOLX,0.00091701
20021003,MON,0.01015228
20021003,MOT,0.01430615
20021003,MRK,0.00412192
20021003,MRO,0.00177069
20021003,MS,0.27586207
20021003,MSFT,0.00044733
20021003,MSI,0.21686747
20021003,MTB,0.00053706
20021003,MTD,0.00844502
20021003,MTG,0.00434838
20021003,MTON,0.00347423
20021003,MTW,0.01904064
20021003,MU,0.00160772
20021003,MUR,0.00108742
20021003,MWD,
20021003,MWP,0.01790073
20021003,MWV,0.00884956
20021003,MXIM,0.00000000
20021003,MXM,0.02135231
20021003,MYL,0.00089753
20021003,,
20021003,NAV,0.00663773
20021003,NAVI,0.07407407
20021003,NBL,0.00172216
20021003,NBR,0.00214362
20021003,NCC,0.00633265
20021003,NCR,0.01098901
20021003,NE,0.00664032
20021003,NEM,0.00578146
20021003,NET,0.00114745
20021003,NFB,0.01129944
20021003,NFLX,0.00679810
20021003,NFX,0.00088145
20021003,NI,0.00651852
20021003,NKE,0.00546903
20021003,NOC,0.00172478
20021003,NOI,0.00100705
20021003,NOVL,0.00925926
20021003,NOW,0.06451613
20021003,NSC,0.00517525
20021003,NT,0.02061856
20021003,NTAP,0.00301659
20021003,NTRS,0.00029643
20021003,NU,0.01327853
20021003,NUE,0.00174629
20021003,NVDA,0.00116891
20021003,NWL,0.00524246
20021003,NX,0.00079586
20021003,NXL,0.00109649
20021003,NXTL,0.00121433
20021003,NYT,0.00521853
20021003,O,0.00354820
20021003,ODETA,0.04301075
20021003,ODETB,0.02955665
20021003,ODP,0.01763965
20021003,OI,0.00445434
20021003,OKE,0.00053149
20021003,OMC,0.00663544
20021003,OMX,0.00256739
20021003,ORCL,0.00119976
20021003,ORLY,0.00109150
20021003,OXY,0.00882253
20021003,PALM,0.01503759
20021003,PAYX,0.00297177
20021003,PBCT,0.00045589
20021003,PBG,0.00874818
20021003,PBI,0.00975293
20021003,PCAR,0.00000000
20021003,PCG,0.00461894
20021003,PCH,0.00035492
20021003,PCL,0.00313690
20021003,PCLN,0.00677966
20021003,PCP,0.00049542
20021003,PCS,0.04856512
20021003,PD,0.00187021
20021003,PDCO,0.00272215
20021003,PDG,0.00447427
20021003,PEG,0.00691586
20021003,PEP,0.00564440
20021003,PETM,0.00167457
20021003,PFE,0.00505476
20021003,PFG,0.00079114
20021003,PG,0.00244989
20021003,PGR,0.00219320
20021003,PH,0.00537841
20021003,PHM,0.00608643
20021003,PIR,0.01148106
20021003,PKG,0.00633458
20021003,PKI,0.01580334
20021003,PLD,0.00205044
20021003,PLL,0.01073571
20021003,PLMD,0.00000000
20021003,PMCS,0.00000000
20021003,PMTC,0.00536193
20021003,PNC,0.00288222
20021003,PNR,0.00026871
20021003,PNW,0.00419927
20021003,POM,0.00203252
20021003,PPE,0.02921647
20021003,PPG,0.00244526
20021003,PPL,0.00031099
20021003,PRGO,0.00999546
20021003,PRSP,0.00514433
20021003,PRU,0.00724013
20021003,PSA,0.00664452
20021003,PTC,0.02955665
20021003,PTV,0.00122175
20021003,PVH,0.01639984
