date,ticker,avgSpread30Days
20020305,TUP,0.02731847
20020305,BMC,0.02866388
20020305,ACS,0.01619371
20020305,ABC,0.01998047
20020305,HAR,0.00460204
20020305,JHF,0.01359644
20020305,JCP,
20020305,KMX,0.02548365
20020305,CHP,0.01122916
20020305,CDN,0.01500656
20020305,SGP,0.00999156
20020305,CNO,
20020305,MCO,0.00675592
20020305,AMR,0.01184159
20020305,WXH,
20020305,ETN,0.00606353
20020305,RHAT,0.00337266
20020305,FB,0.00360121
20020305,MDP,0.00508466
20020305,NUE,0.00759220
20020305,PLMD,0.00386767
20020305,C,0.00907240
20020305,SYY,0.01326542
20020305,GWW,0.00848853
20020305,POM,0.01582818
20020305,AAP,0.01248534
20020305,PHM,0.00989450
20020305,MBI,0.00790167
20020305,ATH,0.00736473
20020305,BTU,0.01759555
20020305,UIS,0.02827302
20020305,T,0.01027792
20020305,NFB,0.01449551
20020305,GFR,0.01004611
20020305,BLI,0.03706868
20020305,SNPS,0.00119740
20020305,FTI,0.01762910
20020305,NAV,0.01155037
20020305,AHAA,
20020305,NYT,0.00576293
20020305,DNY,0.00874293
20020305,GENZ,0.00055788
20020305,LDG,0.01062988
20020305,ALLE,0.00766200
20020305,PBI,0.00939063
20020305,BGG,0.00735965
20020305,OXY,0.01519325
20020305,XLNX,
20020305,PCLN,0.00406766
20020305,EMN,0.01189824
20020305,VAR,0.01113523
20020305,LB,0.02377465
20020305,VRTX,0.00232258
20020305,AW,
20020305,CZN,0.04583843
20020305,ATI,
20020305,LTBG,0.00681311
20020305,IKN,0.02020754
20020305,RKY,0.00681100
20020305,WSH,0.01308521
20020305,CVG,0.01428253
20020305,CMCSA,0.00287028
20020305,HI,0.00880990
20020305,CMA,0.00822137
20020305,ADP,0.00773641
20020305,CNX,0.02423903
20020305,AA,0.01077685
20020305,UTX,0.00577994
20020305,KSE,0.01512429
20020305,SBUX,0.00092979
20020305,AN,0.04002442
20020305,CR,0.01816121
20020305,EW,0.01837039
20020305,HP,0.01275397
20020305,COL,0.02422690
20020305,SOTR,0.00086744
20020305,AMCC,0.00173931
20020305,TFX,0.00396900
20020305,HCA,0.01217395
20020305,COF,0.01159191
20020305,AMT,
20020305,CTB,0.01800818
20020305,BUTL,0.04794322
20020305,SPC,0.00530813
20020305,XL,
20020305,ADS,
20020305,SEBL,
20020305,EEX,0.06412886
20020305,FON,0.02083013
20020305,WM,0.01432467
20020305,CRM,
20020305,WEC,0.00847523
20020305,BMY,0.00740331
20020305,GLW,0.02004706
20020305,DISH,0.00103671
20020305,HOT,0.01546161
20020305,YUM,0.00941631
20020305,STZ,0.00900272
20020305,AMSG,0.00526620
20020305,HMA,0.02509924
20020305,CTAS,
20020305,MWP,0.02292333
20020305,TSN,0.02454751
20020305,ZION,
20020305,PALM,0.00362318
20020305,ROL,0.00986916
20020305,PDCO,0.00160319
20020305,SLR,0.03786975
20020305,RE,0.00745039
20020305,CCI,
20020305,ZMX,
20020305,X,0.01214691
20020305,AMAT,0.00044017
20020305,L,0.00634110
20020305,BRL,0.01168665
20020305,AIG,0.00747395
20020305,LVLT,0.00647152
20020305,PAYX,0.00065105
20020305,TMPW,
20020305,SNS,0.01914492
20020305,PRGO,0.00311943
20020305,PCH,0.01313647
20020305,V,0.00788105
20020305,SZ,
20020305,PTC,0.02618222
20020305,WMB,0.02235566
20020305,MWD,
20020305,LIN,0.01015900
20020305,SBC,0.01226671
20020305,HUM,0.02382952
20020305,RL,0.02390722
20020305,TGT,0.00849931
20020305,NE,0.03050482
20020305,BLK,0.00759811
20020305,HCBK,0.00085891
20020305,SUNW,0.00118675
20020305,IT,0.02620690
20020305,PIR,0.01464294
20020305,CARS,0.00207011
20020305,APH,0.00567085
20020305,COH,0.00957272
20020305,EBIX,0.10080085
20020305,FLIR,0.00330067
20020305,WAT,0.01472159
20020305,LPX,0.03663838
20020305,HLT,0.02903089
20020305,FISV,0.00119434
20020305,DLTR,0.00122910
20020305,UNM,0.01781146
20020305,BGEN,0.00050626
20020305,CSX,0.01267683
20020305,ROK,0.02541055
20020305,DIS,0.00985948
20020305,FRC,0.00691939
20020305,DNB,0.00970961
20020305,CI,0.01132273
20020305,MHK,0.02025999
20020305,JEC,0.00709393
20020305,MTW,0.01186525
20020305,MEDI,
20020305,LLL,0.01511897
20020305,HOC,
20020305,SEE,0.00981082
20020305,ABT,0.00706221
20020305,PD,0.01148488
20020305,KM,0.03075643
20020305,PKI,0.01718020
20020305,RHI,0.01752446
20020305,AIV,0.02651677
20020305,KRI,0.01001886
20020305,MCD,0.01130876
20020305,NBL,0.01291058
20020305,TMK,0.01690494
20020305,MGM,0.01028740
20020305,PLD,0.00936066
20020305,QCOM,
20020305,LIZ,
20020305,TSS,0.00994949
20020305,NRG,0.02416244
20020305,PPG,0.00870682
20020305,USB,
20020305,NX,0.01647431
20020305,DLX,0.01770368
20020305,AMG,0.00808807
20020305,A,0.01652216
20020305,PFE,0.00681055
20020305,AWK,0.00761822
20020305,RCL,0.02391462
20020305,MXM,0.01598287
20020305,ET,0.01926025
20020305,MOLX,0.00137762
20020305,EP,0.01106211
20020305,SNDK,0.00267655
20020305,RDC,0.02193178
20020305,LTD,0.02713919
20020305,AVZ,0.01245997
20020305,NVDA,0.00047409
20020305,NOC,0.00370112
20020305,WAG,0.01145464
20020305,LH,0.00511219
20020305,DDR,0.01616937
20020305,TER,0.01292165
20020305,GT,0.01608876
20020305,CAH,0.00267094
20020305,WHR,0.00725895
20020305,R,0.01820699
20020305,AYE,0.01025362
20020305,MOT,0.01236739
20020305,URBN,0.00388313
20020305,GILD,
20020305,LU,
20020305,NTAP,
20020305,NT,
20020305,BHI,0.01272704
20020305,FITB,0.00041413
20020305,GPN,
20020305,VLO,0.01012128
20020305,FPL,0.00828885
20020305,AEE,0.00728904
20020305,PCS,0.02887906
20020305,MAT,0.01400519
20020305,KEY,
20020305,PYPL,
20020305,PPL,0.01332540
20020305,MAR,0.00711581
20020305,EXC,0.01025948
20020305,TE,0.01447360
20020305,AET,0.01163765
20020305,STR,0.01435967
20020305,JNY,0.01250057
20020305,DHI,0.00565969
20020305,NEM,0.01033721
20020305,PFG,0.01965601
20020305,CHRW,0.00081746
20020305,HII,
20020305,GTW,0.02984943
20020305,ANSS,0.00507067
20020305,JOYG,0.00565661
20020305,NBR,0.00186063
20020305,ACF,0.01030356
20020305,ACN,0.01834284
20020305,BK,0.00992712
20020305,MCHP,
20020305,IRM,0.00478967
20020305,DVA,0.01524971
20020305,DFS,
20020305,O,
20020305,AGN,0.00812784
20020305,ANF,0.01952385
20020305,XRAY,0.00150773
20020305,FCX,0.03560175
20020305,ALGN,0.01483687
20020305,EOG,0.01424575
20020305,GIS,0.00575141
20020305,CIEN,0.00167985
20020305,USAI,0.00075756
20020305,BLS,0.01178533
20020305,KO,0.00590242
20020305,STT,0.00951317
20020305,SAPE,0.00674275
20020305,ASH,0.00999849
20020305,TTWO,
20020305,STJ,0.01179287
20020305,PTV,0.02289615
20020305,DRE,0.01402959
20020305,HWP,0.00735071
20020305,CERN,0.00173445
20020305,CL,0.00810861
20020305,TKR,0.02174618
20020305,TLAB,0.00136616
20020305,MMM,0.00322755
20020305,MTG,0.00234153
20020305,NCC,0.01748863
20020305,LTR,0.01295907
20020305,F,0.01047179
20020305,BVSN,0.00643747
20020305,FRX,0.00970518
20020305,HRS,0.01043260
20020305,MU,0.00967465
20020305,GS,0.01614142
20020305,FAST,0.00119848
20020305,TYC,0.00649305
20020305,HIG,0.00761498
20020305,ALXN,0.00647735
20020305,LLY,0.00484558
20020305,XRX,0.01569109
20020305,TMO,0.02350280
20020305,ORLY,0.00223182
20020305,LNC,0.01010492
20020305,NOI,0.01816760
20020305,DELL,
20020305,FDC,0.01021559
20020305,GGP,0.00438632
20020305,SJM,0.00820632
20020305,PG,0.00420768
20020305,AHC,0.00696803
20020305,PKG,0.00617196
20020305,HSP,0.02771272
20020305,SNA,0.00788348
20020305,SIAL,0.00106399
20020305,OMX,
20020305,CF,0.01830000
20020305,CTL,0.01246848
20020305,NU,0.01318242
20020305,FII,0.00731880
20020305,EXPE,0.00163919
20020305,CAT,0.00673656
20020305,NOW,0.12388312
20020305,FBF,0.00860116
20020305,REGN,0.00132131
20020305,IR,0.01054904
20020305,CPN,0.03120907
20020305,OI,0.02683263
20020305,JEF,0.00619505
20020305,RRC,
20020305,CME,0.09851784
20020305,COV,
20020305,SBAC,0.00822378
20020305,LEE,
20020305,INCY,0.00329717
20020305,FOSL,0.00216256
20020305,PLL,0.00960052
20020305,CLF,0.01576723
20020305,CEY,0.00298129
20020305,STCO,0.03926264
20020305,MLM,0.00391707
20020305,BLL,0.00484812
20020305,SANM,
20020305,ED,0.00888612
20020305,CVX,0.00346434
20020305,CTXS,0.00147992
20020305,CB,0.01015683
20020305,ZMH,0.01392586
20020305,WR,0.02089689
20020305,LNT,0.01492110
20020305,RJR,0.00822679
20020305,DF,0.00702412
20020305,PBCT,0.00148900
20020305,AIH,0.03399676
20020305,DAL,0.00821174
20020305,AMZN,
20020305,ESS,0.00713849
20020305,JDSU,0.00211052
20020305,AHP,0.00632617
20020305,BBBY,0.00120736
20020305,EQIX,0.01278244
20020305,ALK,0.01007222
20020305,DHR,0.00740018
20020305,PCP,
20020305,KLAC,0.00032089
20020305,URI,0.02045297
20020305,FRT,0.01762263
20020305,AOC,0.01440802
20020305,KSU,0.03317713
20020305,IDPH,0.00065877
20020305,PXD,
20020305,HRC,0.02157667
20020305,ISRG,0.00831530
20020305,WEH,0.01615128
20020305,ECL,0.00581948
20020305,FD,0.01189768
20020305,AIF,0.01402223
20020305,NFX,0.02274045
20020305,STI,0.01551249
20020305,ODETB,0.10956565
20020305,CINF,0.00076747
20020305,MERQ,0.00070384
20020305,CSCO,0.00058297
20020305,CUM,0.00406183
20020305,AVB,0.00605531
20020305,DUK,0.01059933
20020305,TEX,0.01131583
20020305,WMT,0.00520575
20020305,ROST,0.00157515
20020305,WOR,0.03162151
20020305,ILMN,0.01413584
20020305,REG,0.01284404
20020305,NXL,
20020305,IFF,0.01310281
20020305,CELG,0.00193504
20020305,ADM,0.02068144
20020305,CA,0.01884648
20020305,MWV,
20020305,JPM,0.01164231
20020305,KG,0.01410822
20020305,CEPH,
20020305,PPE,0.03341993
20020305,DNR,
20020305,HAS,0.02444867
20020305,DE,0.00869000
20020305,KEYS,0.00849123
20020305,DGX,0.01410977
20020305,PCG,0.01741160
20020305,TSO,0.02001032
20020305,AMD,0.01975144
20020305,LMT,0.00805063
20020305,PH,0.00358199
20020305,INHL,0.00402025
20020305,KSS,0.00624381
20020305,ADPT,
20020305,CD,0.02372399
20020305,CNC,0.05512396
20020305,FE,0.00802595
20020305,EMC,
20020305,APD,0.01011134
20020305,MSI,0.09321778
20020305,SNV,0.01630346
20020305,CPRT,0.00250246
20020305,DVN,0.00255992
20020305,CAG,0.01362406
20020305,OMC,0.01042333
20020305,IDNX,0.00473921
20020305,SLG,0.00625188
20020305,SV,0.01803366
20020305,MS,0.10518882
20020305,IDXX,0.00282410
20020305,DD,0.01133461
20020305,CSC,0.01079587
20020305,SAFC,0.00065687
20020305,IP,0.00917714
20020305,MMC,0.00943248
20020305,AYI,0.01247419
20020305,TIE,0.05516700
20020305,CEFT,
20020305,FLS,0.01621343
20020305,SRE,0.02002245
20020305,HDI,0.00888287
20020305,TROW,0.00111344
20020305,HAL,0.01491583
20020305,NWL,0.01777543
20020305,UNP,0.00446881
20020305,LXK,0.00609250
20020305,MXIM,0.00045233
20020305,JBL,0.02228288
20020305,GD,0.00579126
20020305,FMC,0.01265720
20020305,GPS,0.02308121
20020305,MYL,0.01282298
20020305,GOLD,0.00271336
20020305,DDS,0.02761053
20020305,MKC,0.01034330
20020305,PBG,0.01914944
20020305,PNW,0.00991009
20020305,SCG,0.01570920
20020305,SIVB,0.00131256
20020305,NET,
20020305,G,0.01286813
20020305,ANDW,0.00210932
20020305,PCAR,0.00115950
20020305,UCL,0.01367186
20020305,PRU,0.00922698
20020305,IPG,0.01124248
20020305,VNO,0.01089166
20020305,ADBE,0.00071031
20020305,NXTL,0.00258845
20020305,FLR,0.01524611
20020305,ARE,
20020305,CVS,0.01338766
20020305,MAA,0.01152290
20020305,D,0.00695597
20020305,VTSS,0.00236555
20020305,LM,0.00733477
20020305,ROP,0.01114923
20020305,CLX,0.00988374
20020305,MAY,0.00691138
20020305,PETM,0.00312956
20020305,UNH,0.00618875
20020305,EFX,0.01626949
20020305,LEN,0.00553386
20020305,VC,
20020305,ETS,0.07682634
20020305,ROH,0.01363863
20020305,ADI,0.01257954
20020305,VIA,0.01197529
20020305,,
20020305,SO,0.00871349
20020305,INTC,0.00034348
20020305,HOLX,0.00748773
20020305,MCK,0.01313620
20020305,PRSP,0.00582276
20020305,PCL,0.01678332
20020305,P,0.00722697
20020305,TXN,0.01137874
20020305,MEE,0.02039730
20020305,ENDP,0.00967424
20020305,TIF,0.02103544
20020305,LRCX,0.00140222
20020305,DYN,0.01180050
20020305,AMGN,0.00031329
20020305,ORCL,
20020305,CFS,0.10265481
20020305,AOL,0.00832045
20020305,MO,0.00585872
20020305,BBT,0.01405371
20020305,IMS,
20020305,REI,0.01363060
20020305,FDX,0.00790432
20020305,MTON,0.00260885
20020305,RSG,0.02663122
20020305,SWY,0.00923278
20020305,AKS,0.03003560
20020305,MAC,0.01387754
20020305,AEP,0.00977502
20020305,K,0.01248038
20020305,VFC,0.01147342
20020305,INTU,
20020305,ODP,0.02760472
20020305,AES,
20020305,JWN,0.01966413
20020305,ABMD,0.00866482
20020305,ARG,0.02536291
20020305,CCOM,0.16650602
20020305,SLE,0.01388998
20020305,RJF,0.01318076
20020305,AZO,0.00716781
20020305,MET,0.00700015
20020305,PMTC,0.00452731
20020305,TIN,0.00779013
20020305,DTE,0.01002865
20020305,SRCL,0.00291238
20020305,SWN,
20020305,HRL,0.00753303
20020305,BWA,
20020305,NAVI,0.04917257
20020305,LLTC,
20020305,TPR,0.04778763
20020305,BMM,
20020305,LOW,0.00709496
20020305,GRMN,0.00177948
20020305,LUK,0.01040992
20020305,EQR,0.04154217
20020305,JNJ,0.00473347
20020305,PVN,0.09319719
20020305,LEG,0.02024048
20020305,SLB,0.00800023
20020305,CMVT,
20020305,WPO,0.02363035
20020305,OKE,0.02613089
20020305,BCC,
20020305,PDG,0.03392097
20020305,ETR,0.01069286
20020305,PNC,0.00859922
20020305,KIM,0.00498260
20020305,KMB,0.00747318
20020305,XTO,0.02523727
20020305,DV,0.01233113
20020305,CCL,0.00777870
20020305,AJG,0.02301687
20020305,BA,0.00815563
20020305,RMCI,0.00566371
20020305,WPI,0.00648678
20020305,TSCO,0.00566669
20020305,RBK,0.01386463
20020305,BKNG,0.00083524
20020305,UDR,0.01876188
20020305,PWER,0.00370867
20020305,CHTR,
20020305,VRSN,
20020305,COG,0.02282850
20020305,MTD,
20020305,WDC,
20020305,COO,0.00946161
20020305,HSY,0.00635628
20020305,BDK,0.00820607
20020305,CTSH,0.00465019
20020305,GDW,0.00703687
20020305,GE,0.00294199
20020305,PEP,0.00689688
20020305,SYK,0.00847439
20020305,RIG,0.01671537
20020305,WFT,0.01283006
20020305,PNR,0.01113317
20020305,GCI,0.00957453
20020305,WFMI,
20020305,JBHT,0.00276003
20020305,CIK,
20020305,JNPR,
20020305,ACAS,0.00248284
20020305,NTRS,
20020305,SVU,0.01689800
20020305,MGG,0.00875704
20020305,RFMD,
20020305,HMT,0.00996337
20020305,CHD,
20020305,SCH,0.02712024
20020305,IMNX,0.00076175
20020305,WWY,0.00777925
20020305,AXP,0.01098904
20020305,AFL,0.01706619
20020305,BAC,0.00618175
20020305,BAX,0.00827362
20020305,TXT,0.00992855
20020305,DRI,0.01151276
20020305,ITT,
20020305,Z,0.01015305
20020305,NI,0.01960963
20020305,GM,0.00723371
20020305,SII,0.00878270
20020305,HD,0.00758981
20020305,QLGC,0.00063648
20020305,AOS,0.00958690
20020305,HANS,0.01960018
20020305,THC,
20020305,CMS,0.01918953
20020305,HRB,0.00669300
20020305,PSA,0.01302109
20020305,SSP,0.00295904
20020305,BR,0.01582528
20020305,ADSK,0.00086017
20020305,RGBK,0.00061272
20020305,CEG,0.01001736
20020305,BSX,0.01690944
20020305,AVY,0.00533331
20020305,HBAN,0.00080609
20020305,TNB,0.02190978
20020305,DJ,0.00877146
20020305,KR,0.01107194
20020305,SIGY,0.02371132
20020305,KBH,0.01241455
20020305,CBE,0.01155480
20020305,BBY,0.00677746
20020305,UPS,0.00834854
20020305,PMCS,0.00100657
20020305,TWTR,0.00403936
20020305,NSC,0.01903902
20020305,CAP,0.13311053
20020305,MDT,0.00805598
20020305,UN,0.00906410
20020305,AKAM,0.00660781
20020305,MON,0.01401254
20020305,SHW,0.01655523
20020305,HON,0.01128453
20020305,HCR,0.02192351
20020305,AVP,0.00819963
20020305,MNS,0.01274486
20020305,AAPL,0.00109482
20020305,XEL,0.00618325
20020305,PGR,0.00208032
20020305,ESV,0.02044143
20020305,MSFT,
20020305,KRB,0.01455752
20020305,GPC,0.00380195
20020305,WY,0.00717902
20020305,CAM,0.01507207
20020305,RTN,0.00822558
20020305,ODETA,0.01633123
20020305,NOVL,0.00304121
20020305,JCI,0.00523825
20020305,BXP,
20020305,GDT,0.00891618
20020305,KFT,0.01260225
20020305,GME,
20020305,BDX,0.01363391
20020305,APOL,0.00082317
20020305,ALB,0.01954153
20020305,MTB,0.01951205
20020305,NKE,0.00805663
20020305,RATL,0.00168972
20020305,ITW,0.00518133
20020305,EL,0.00675222
20020305,APA,0.00793857
20020305,UHS,0.01494346
20020305,EMR,0.00674783
20020305,VZ,0.00809776
20020305,SWK,0.00813838
20020305,DO,0.01862779
20020305,EIX,0.02051109
20020305,BRCM,
20020305,MRO,0.00698892
20020305,MAS,0.01687259
20020305,UAL,0.03536770
20020305,BEN,0.01213394
20020305,ACE,0.01134703
20020305,HPC,0.03462009
20020305,JKHY,0.00343526
20020305,BMS,0.00727146
20020305,BCR,0.00940706
20020305,CNTE,0.00967366
20020305,GR,0.01251479
20020305,ADCT,0.00323723
20020305,ESRX,0.00096188
20020305,SPLS,0.00148398
20020305,EBAY,
20020305,AIZ,
20020305,MUR,0.00513325
20020305,LFIN,0.00541644
20020305,WIN,0.03209817
20020305,AME,0.01145450
20020305,VTR,0.01918386
20020305,CVH,0.01456855
20020305,AVGO,0.02762290
20020305,RMD,0.01170537
20020305,FTN,0.01189335
20020305,SNSTA,0.05027677
20020305,SAF,
20020305,SPG,0.01502593
20020305,FFIV,0.00294056
20020305,ATVI,0.00147619
20020305,EOP,0.00744118
20020305,DOV,0.01133532
20020305,AMB,0.00842355
20020305,ITG,0.01211549
20020305,PVH,0.03438929
20020305,FDO,0.00998878
20020305,WFC,0.01003321
20020305,TJX,0.00933663
20020305,TRV,0.02446421
20020305,SYMC,0.00111871
20020305,ERTS,
20020305,VMC,0.01631723
20020305,XOM,
20020305,S,0.00726838
20020305,LUV,0.01573762
20020305,WMI,0.01319741
20020305,EXPD,0.00127383
20020305,EQT,0.01565934
20020305,MHP,0.00609103
20020305,COST,0.00048949
20020305,IBM,
20020305,APC,0.01663896
20020305,PEG,0.00956826
20020305,CHK,
20020305,MDR,0.01359208
20020305,PWR,0.01815038
20020305,CPB,0.01459124
20020305,ASN,0.00642523
20020305,FO,0.01124275
20020305,DG,
20020305,HCP,0.00734929
20020305,HSIC,0.00114363
20020305,MRK,0.00608530
20020305,BC,0.00971805
20020305,KMI,0.00940403
20020305,ALL,0.01547694
20020305,NCR,0.01252716
