date,ticker,avgSpread30Days
20160115,F,0.00073612
20160115,PFG,0.00024871
20160115,CTB,0.00038204
20160115,EL,0.00015425
20160115,TSN,0.00020790
20160115,UTX,0.00015338
20160115,CPB,0.00018933
20160115,BTU,0.00240246
20160115,RHT,0.00016277
20160115,BLL,0.00020208
20160115,GOOGL,0.00029668
20160115,AET,0.00019297
20160115,TE,0.00037406
20160115,DE,0.00013938
20160115,PEG,0.00026935
20160115,AMT,0.00017364
20160115,WR,0.00024653
20160115,KMI,0.00067717
20160115,FLR,0.00021859
20160115,AMAT,0.00055150
20160115,CVG,0.00043451
20160115,EA,0.00018746
20160115,ANF,0.00037823
20160115,MNST,0.00033904
20160115,FRC,0.00033074
20160115,HOLX,0.00029912
20160115,RMD,0.00023293
20160115,XEL,0.00028858
20160115,SNA,0.00019423
20160115,DVN,0.00035074
20160115,LEN,0.00022563
20160115,GME,0.00043033
20160115,BRCM,0.00020043
20160115,NFLX,0.00020794
20160115,ANTM,0.00020265
20160115,ASH,0.00024705
20160115,KMB,0.00012245
20160115,HOG,0.00022931
20160115,GILD,0.00020843
20160115,VTR,0.00019328
20160115,BMY,0.00016362
20160115,LB,0.00015577
20160115,PMCS,
20160115,CCI,0.00016402
20160115,WMB,0.00044293
20160115,DRI,0.00017962
20160115,AJG,0.00024505
20160115,VAR,0.00015651
20160115,NCR,0.00042702
20160115,MSCI,0.00018405
20160115,MMC,0.00017639
20160115,NTAP,0.00040195
20160115,CAT,0.00015637
20160115,FCX,0.00165185
20160115,AME,0.00020979
20160115,DGX,0.00018712
20160115,GRMN,0.00040175
20160115,GE,0.00032138
20160115,CSCO,
20160115,ILMN,0.00033361
20160115,KLAC,0.00030158
20160115,LNC,0.00021920
20160115,ETFC,0.00040547
20160115,CBG,0.00029729
20160115,APA,0.00027498
20160115,CR,0.00032377
20160115,RHI,0.00022415
20160115,PCLN,0.00066514
20160115,AZO,0.00037095
20160115,CHD,0.00019756
20160115,LH,0.00018979
20160115,EIX,0.00018468
20160115,CA,0.00037075
20160115,NKE,0.00015425
20160115,MCHP,0.00028151
20160115,TWC,0.00021718
20160115,ALK,0.00018150
20160115,ARE,0.00031182
20160115,BAX,0.00026132
20160115,PRGO,0.00027415
20160115,LNT,0.00019949
20160115,JEC,0.00028085
20160115,ABMD,0.00031658
20160115,BHI,0.00036209
20160115,TUP,0.00033105
20160115,DHI,0.00034854
20160115,SBAC,0.00025429
20160115,TEX,0.00054280
20160115,SYMC,0.00050634
20160115,NBL,0.00032443
20160115,TRCO,0.00049917
20160115,URI,0.00019138
20160115,BXP,0.00017294
20160115,SANM,0.00068310
20160115,MTD,0.00071211
20160115,EQT,0.00022759
20160115,ADSK,0.00020952
20160115,AA,0.00113237
20160115,VIAV,0.00170474
20160115,ATVI,0.00030040
20160115,SO,0.00022329
20160115,MPC,0.00020708
20160115,APH,0.00022101
20160115,OXY,0.00020488
20160115,RRC,0.00043212
20160115,CIK,0.00394760
20160115,IFF,0.00017695
20160115,CAG,0.00026135
20160115,JPM,0.00016192
20160115,ESV,0.00074686
20160115,AVY,0.00020325
20160115,IVZ,0.00032441
20160115,DFS,0.00019470
20160115,AMCC,0.00158874
20160115,BBBY,0.00023644
20160115,EQIX,0.00055350
20160115,LVLT,0.00019993
20160115,JOY,0.00086978
20160115,NCLH,0.00029693
20160115,ORCL,0.00027288
20160115,FE,0.00031407
20160115,LPX,0.00058310
20160115,NE,0.00094869
20160115,AIG,0.00016609
20160115,WM,0.00018942
20160115,IBM,0.00014460
20160115,STJ,0.00018260
20160115,VC,0.00026113
20160115,CNX,0.00142579
20160115,TGNA,0.00039336
20160115,EXPD,0.00032671
20160115,WFM,0.00032849
20160115,MBI,0.00163671
20160115,HPQ,0.00086463
20160115,ZION,0.00039013
20160115,POM,0.00040821
20160115,WFT,0.00122089
20160115,EMN,0.00017429
20160115,FSLR,0.00028534
20160115,SIVB,0.00039891
20160115,NYT,0.00075306
20160115,PPL,0.00029719
20160115,ODP,0.00186460
