date,ticker,dailySpread
20080902,A,0.00058055
20080902,AA,0.00000000
20080902,AAP,0.00045372
20080902,AAPL,0.00024064
20080902,ABC,0.00048461
20080902,ABMD,0.00055913
20080902,ABT,0.00016945
20080902,ACAS,0.00137709
20080902,ACE,0.00019148
20080902,ACF,0.00090703
20080902,ACN,0.00214413
20080902,ACS,0.00037566
20080902,ADBE,0.00046664
20080902,ADCT,0.00098571
20080902,ADI,0.00036252
20080902,ADM,0.00000000
20080902,ADP,0.00022141
20080902,ADPT,0.00264201
20080902,ADS,0.00046343
20080902,ADSK,0.00112994
20080902,AEE,0.00169553
20080902,AEP,0.00178004
20080902,AES,0.00067728
20080902,AET,0.00023167
20080902,AFL,0.00017420
20080902,AGN,0.00018068
20080902,AIG,0.00136333
20080902,AIV,0.00056402
20080902,AIZ,0.00034650
20080902,AJG,0.00037223
20080902,AKAM,0.00045798
20080902,AKS,0.00062768
20080902,ALB,0.00076599
20080902,ALGN,0.00148920
20080902,ALK,0.00045548
20080902,ALL,0.00044277
20080902,ALXN,0.00110754
20080902,AMAT,0.00112296
20080902,AMB,0.00301854
20080902,AMCC,0.00127632
20080902,AMD,
20080902,AME,0.00083385
20080902,AMG,0.00199884
20080902,AMGN,0.00079994
20080902,AMP,0.00088711
20080902,AMR,0.00173611
20080902,AMSG,0.00072543
20080902,AMT,0.00048638
20080902,AMZN,0.00061361
20080902,AN,0.00083229
20080902,ANF,0.00018055
20080902,ANSS,0.00044583
20080902,AOC,0.00084317
20080902,AOS,0.00048555
20080902,APA,0.00113058
20080902,APC,0.00016752
20080902,APD,0.00054834
20080902,APH,0.00213812
20080902,APOL,0.00031240
20080902,APY,0.07017544
20080902,ARE,0.00183891
20080902,ARG,0.00190262
20080902,ASH,0.00024411
20080902,ATI,0.00042882
20080902,ATVI,0.00030474
20080902,AVB,0.00200200
20080902,AVP,0.00023081
20080902,AVY,0.00061218
20080902,AW,0.00000000
20080902,AWK,0.00087912
20080902,AXP,0.00172350
20080902,AYE,0.00046286
20080902,AYI,0.00115407
20080902,AZO,0.00021682
20080902,BA,0.00045527
20080902,BAC,0.00091982
20080902,BAX,0.00057414
20080902,BBBY,0.00063251
20080902,BBT,0.00097355
20080902,BBY,0.00065438
20080902,BC,0.00070151
20080902,BCR,0.00052975
20080902,BDK,0.00047040
20080902,BDX,0.00011427
20080902,BEN,0.00009517
20080902,BGG,0.00065466
20080902,BHI,0.00052425
20080902,BIG,0.00099354
20080902,BIIB,0.00059565
20080902,BK,0.00028740
20080902,BLK,0.00136246
20080902,BLL,0.00109349
20080902,BMC,0.00030243
20080902,BMS,0.00246002
20080902,BMY,0.00046479
20080902,BR,0.00102197
20080902,BRCM,0.00042061
20080902,BRL,0.00029704
20080902,BSX,0.00078895
20080902,BTU,0.00018039
20080902,BWA,0.00122384
20080902,BXP,0.00153462
20080902,C,0.00052260
20080902,CA,0.00042203
20080902,CAG,0.00046587
20080902,CAH,0.00071955
20080902,CAM,0.01191681
20080902,CAR,0.00125392
20080902,CAT,0.00043412
20080902,CB,0.00041736
20080902,CBE,0.00272737
20080902,CBG,0.00149701
20080902,CBS,0.00060994
20080902,CCI,0.00026813
20080902,CCL,0.00025566
20080902,CDNS,0.00125235
20080902,CE,0.00078442
20080902,CEG,0.00015155
20080902,CELG,0.00029214
20080902,CEPH,0.00066388
20080902,CERN,0.00130492
20080902,CF,0.00043570
20080902,CFS,0.05555556
20080902,CHD,0.00079220
20080902,CHK,0.00066291
20080902,CHP,0.00129786
20080902,CHRW,0.00115185
20080902,CHTR,0.00975610
20080902,CI,0.00215079
20080902,CIEN,0.00058021
20080902,CIK,0.00628931
20080902,CINF,0.00066181
20080902,CIT,0.00289995
20080902,CL,0.00013030
20080902,CLF,0.00129576
20080902,CLX,0.00016552
20080902,CMA,0.00034288
20080902,CMCSA,0.00047293
20080902,CME,0.00091650
20080902,CMG,0.00230712
20080902,CMI,0.00015754
20080902,CMS,0.00146951
20080902,CMT,0.01949861
20080902,CNC,0.00130747
20080902,CNO,0.00111173
20080902,CNP,0.00063674
20080902,CNX,0.00209796
20080902,COF,0.00111421
20080902,COG,0.00048948
20080902,COH,0.00034417
20080902,COL,0.00075500
20080902,COO,0.00108962
20080902,COP,0.00037967
20080902,COST,0.00014638
20080902,COV,0.00036934
20080902,CPB,0.00053447
20080902,CPN,0.00058806
20080902,CPRT,0.00089326
20080902,CR,0.00110436
20080902,CRM,0.00108715
20080902,CSC,0.00021727
20080902,CSCO,0.00084211
20080902,CSX,0.00032134
20080902,CTAS,0.00064226
20080902,CTB,0.00195122
20080902,CTL,0.00102433
20080902,CTSH,0.00068423
20080902,CTXS,0.00066578
20080902,CVG,
20080902,CVH,0.00085458
20080902,CVS,0.00026820
20080902,CVX,0.00143954
20080902,CXO,0.00101403
