date,ticker,avgSpread30Days
20180323,TEL,0.00017016
20180323,TER,0.00023173
20180323,CRM,0.00012925
20180323,FMC,0.00015473
20180323,AXP,0.00011454
20180323,REGN,0.00018115
20180323,MTD,0.00008361
20180323,KODK,0.00898497
20180323,ROST,0.00017237
20180323,CAT,0.00015357
20180323,CMI,0.00011460
20180323,DIS,0.00014172
20180323,PG,0.00012966
20180323,OKE,0.00019880
20180323,RE,0.00016641
20180323,XYL,0.00013675
20180323,MDT,0.00014062
20180323,WYNN,0.00015890
20180323,GWW,0.00011785
20180323,MXIM,0.00020723
20180323,ITG,0.00059792
20180323,ZBH,0.00014835
20180323,DXC,0.00015906
20180323,DAN,0.00036989
20180323,PBI,0.00080420
20180323,VIAB,0.00030447
20180323,SRE,0.00016526
20180323,LPX,0.00035944
20180323,MSI,0.00017468
20180323,VTR,0.00022009
20180323,PGR,0.00018857
20180323,IPGP,0.00023966
20180323,PSA,0.00017747
20180323,CPB,0.00023453
20180323,TMK,0.00017227
20180323,GE,0.00069426
20180323,CERN,0.00018646
20180323,AAP,0.00013040
20180323,EA,0.00020502
20180323,ANF,0.00047564
20180323,ROP,0.00016540
20180323,RL,0.00013379
20180323,RRC,0.00070778
20180323,HCA,0.00014228
20180323,PPL,0.00034825
20180323,FL,0.00022300
20180323,ECL,0.00013299
20180323,TKR,0.00110361
20180323,BH,0.00682056
20180323,GGP,0.00046547
20180323,HBI,0.00050559
20180323,FTNT,0.00022331
20180323,PEP,0.00013309
20180323,DISCA,0.00042240
20180323,MTB,0.00014644
20180323,ED,0.00014005
20180323,VC,0.00027547
20180323,ORLY,0.00016054
20180323,RLGY,0.00038969
20180323,F,0.00093288
20180323,MYL,0.00026697
20180323,AES,0.00093889
20180323,WMB,0.00035859
20180323,LLY,0.00017160
20180323,NOC,0.00016184
20180323,SLG,0.00015497
20180323,CVS,0.00020819
20180323,TDC,0.00025516
20180323,DYN,0.00079343
20180323,HLT,0.00014302
20180323,AJG,0.00017358
20180323,CMS,0.00023134
20180323,PRU,0.00017888
20180323,KO,0.00023588
20180323,CHTR,0.00019678
20180323,ANDV,0.00022765
20180323,PPG,0.00013116
20180323,ITI,0.00212735
20180323,FTR,0.00127886
20180323,VNO,0.00018755
20180323,DHI,0.00022777
20180323,HD,0.00018684
20180323,TMUS,0.00022113
20180323,DAL,0.00018490
20180323,IPG,0.00042557
20180323,AMBC,0.00101111
20180323,PNC,0.00011422
20180323,AWK,0.00016243
20180323,HUM,0.00014193
20180323,UNH,0.00015822
20180323,DLTR,0.00018269
20180323,AGN,0.00014200
20180323,LOW,0.00015779
20180323,X,0.00025221
20180323,AFL,0.00016495
20180323,DLX,0.00019298
20180323,RIG,0.00104798
20180323,INTC,0.00021269
20180323,NI,0.00043090
20180323,PDCO,0.00036147
20180323,M,0.00034873
20180323,KHC,0.00017844
20180323,CSRA,0.00024817
20180323,AVGO,0.00035487
20180323,EVHC,0.00026630
20180323,XRAY,0.00019444
20180323,ACN,0.00012174
20180323,KEYS,0.00023040
20180323,SBUX,0.00017508
20180323,REG,0.00018981
20180323,LEE,0.02139438
20180323,BDX,0.00014835
20180323,LMT,0.00012717
20180323,NBL,0.00034226
20180323,NBR,0.00145478
20180323,TSN,0.00014746
20180323,BKNG,0.00088514
20180323,EIX,0.00017489
20180323,GPS,0.00030854
20180323,MCHP,0.00016531
20180323,CF,0.00026320
20180323,MAT,0.00065211
20180323,ANET,0.00011648
20180323,CVX,0.00011148
20180323,FLR,0.00019256
20180323,NKTR,0.00016561
20180323,BXP,0.00017608
20180323,GRMN,0.00022477
20180323,AMAT,0.00018146
20180323,CHK,0.00322886
20180323,CAG,0.00027374
20180323,ETFC,0.00020470
20180323,CXO,0.00014742
20180323,SHW,0.00014034
20180323,TCX,0.00137628
20180323,NAVI,0.00074689
20180323,AVP,0.00372859
20180323,INTU,0.00017904
20180323,IRM,0.00030956
20180323,LEN,0.00017499
20180323,EBIX,0.00089132
20180323,NKE,0.00015568
20180323,USB,0.00018561
20180323,FLIR,0.00026376
20180323,VRSN,0.00013840
20180323,EFX,0.00023040
20180323,RF,0.00051573
20180323,CMCSA,0.00027868
20180323,CTSH,0.00015923
20180323,NGVT,0.00024478
20180323,CARS,0.00035697
20180323,LM,0.00031675
20180323,DHR,0.00013205
20180323,PRGO,0.00018021
20180323,PAR,0.00272822
20180323,WY,0.00028653
20180323,CMG,0.00009766
20180323,DISH,0.00029463
20180323,TTWO,0.00016804
20180323,EOG,0.00014157
20180323,IAC,0.00039941
20180323,BGG,0.00048098
20180323,MTG,0.00073532
20180323,URBN,0.00029803
20180323,CHRW,0.00019357
20180323,OXY,0.00016077
20180323,SWK,0.00012303
20180323,RJF,0.00015775
20180323,AKAM,0.00020172
20180323,CHD,0.00020228
20180323,AVY,0.00014413
20180323,TGNA,0.00076952
20180323,CR,0.00023914
20180323,WFT,0.00372881
20180323,MCD,0.00010751
20180323,SRCL,0.00022781
20180323,WPX,0.00070735
20180323,PNW,0.00022440
20180323,HRL,0.00030093
20180323,NFX,0.00041194
20180323,GPC,0.00014672
20180323,MU,0.00021138
20180323,KMB,0.00011611
20180323,ESS,0.00015915
20180323,RHI,0.00018471
20180323,AA,0.00022088
20180323,LYB,0.00011028
20180323,SNA,0.00011099
20180323,DLPH,0.00024644
20180323,AVB,0.00012725
20180323,MDLZ,0.00023806
20180323,CME,0.00016276
20180323,MCO,0.00018008
20180323,IR,0.00014265
20180323,ARNC,0.00042193
20180323,OMC,0.00018947
20180323,UAL,0.00015686
20180323,BHGE,0.00035366
20180323,STZ,0.00011459
20180323,ZION,0.00018878
20180323,AET,0.00018927
20180323,VIAV,0.00100381
20180323,CLX,0.00013172
20180323,PEG,0.00022798
20180323,GME,0.00064462
20180323,LRCX,0.00020569
20180323,TUP,0.00026069
20180323,TIF,0.00014573
20180323,SVU,0.00064779
20180323,MTW,0.00034067
20180323,UN,0.00018675
20180323,CPRT,0.00025901
20180323,GNW,0.00343447
20180323,PIR,0.00322371
20180323,AMGN,0.00016707
20180323,MDR,0.00133999
20180323,CLF,0.00135906
20180323,APD,0.00017853
20180323,IT,0.00012073
20180323,ADNT,0.00027612
20180323,BSX,0.00036700
20180323,FB,0.00010714
20180323,UDR,0.00029075
20180323,IQV,0.00013177
20180323,HRB,0.00037891
20180323,AMP,0.00015521
20180323,FOXA,0.00030672
20180323,APC,0.00017070
20180323,VMC,0.00014448
20180323,AKS,0.00191956
20180323,TDG,0.00013946
20180323,TSS,0.00015216
20180323,DLR,0.00015285
20180323,EXPE,0.00019140
20180323,HP,0.00017309
20180323,SIG,0.00030227
20180323,BEN,0.00025697
20180323,ZTS,0.00017685
20180323,XOM,0.00013717
20180323,CAH,0.00017953
20180323,FFIV,0.00012891
20180323,HOG,0.00022167
20180323,ATVI,0.00017186
20180323,KMX,0.00016094
20180323,IP,0.00019502
20180323,KIM,0.00068008
20180323,SLB,0.00015631
20180323,FII,0.00028928
20180323,GIS,0.00019383
20180323,ADM,0.00023496
20180323,NFLX,0.00015851
20180323,KR,0.00037269
20180323,UIS,0.00447380
20180323,EXPD,0.00020447
20180323,MBI,0.00118912
20180323,CMA,0.00012921
20180323,EQIX,0.00030092
20180323,HES,0.00022088
20180323,BMY,0.00016595
20180323,SBAC,0.00017519
20180323,MUR,0.00038559
20180323,CFG,0.00023792
20180323,EHC,0.00024262
20180323,MDP,0.00089303
20180323,ABC,0.00013921
20180323,FDC,0.00065083
20180323,CAR,0.00023924
20180323,NAV,0.00027919
20180323,HON,0.00015711
20180323,SPGI,0.00017583
20180323,AMG,0.00023892
20180323,ULTA,0.00016455
20180323,KMI,0.00060795
20180323,TMO,0.00014934
20180323,RHT,0.00012710
