date,ticker,avgSpread30Days
20160401,HLS,0.00028204
20160401,BAX,0.00025063
20160401,BBY,0.00030888
20160401,LMT,0.00014670
20160401,CIT,0.00033517
20160401,CTXS,0.00025735
20160401,NVDA,0.00031415
20160401,URBN,0.00041853
20160401,ETN,0.00017810
20160401,MON,0.00011944
20160401,DVN,0.00045573
20160401,FHN,0.00077914
20160401,GE,0.00032951
20160401,ALK,0.00017883
20160401,AAP,0.00027465
20160401,COH,0.00025759
20160401,JNS,0.00072925
20160401,REGN,0.00039659
20160401,CAH,0.00014616
20160401,EMC,0.00038123
20160401,MCK,0.00021572
20160401,HOG,0.00021391
20160401,CHK,0.00283411
20160401,CMS,0.00024491
20160401,HUM,0.00027893
20160401,GIS,0.00017596
20160401,SIVB,0.00037454
20160401,XEL,0.00024689
20160401,NAV,0.00096515
20160401,MHK,0.00027508
20160401,WFC,
20160401,ABBV,0.00023173
20160401,VRTX,0.00034607
20160401,SRCL,0.00022574
20160401,CAT,0.00015386
20160401,GNW,0.00391593
20160401,FLT,0.00023508
20160401,ENDP,0.00034758
20160401,SCG,0.00018372
20160401,MRKT,0.00046042
20160401,SYF,0.00035580
20160401,UNM,0.00032801
20160401,WBA,0.00020942
20160401,UTX,0.00019586
20160401,XOM,0.00015693
20160401,CME,0.00024761
20160401,PLD,0.00024237
20160401,NCR,0.00038313
20160401,T,0.00026215
20160401,CNP,0.00050223
20160401,IDXX,0.00033542
20160401,NWL,0.00024418
20160401,RAI,0.00019067
20160401,RLGY,0.00030883
20160401,MU,0.00091400
20160401,WCG,0.00020136
20160401,ADSK,0.00024727
20160401,WLTW,0.00025250
20160401,LH,0.00015662
20160401,ES,0.00020076
20160401,TIF,0.00016859
20160401,MO,0.00016701
20160401,INTU,0.00018307
20160401,LYB,0.00014451
20160401,F,0.00076370
20160401,URI,0.00023073
20160401,HBAN,0.00107012
20160401,PHM,0.00059602
20160401,RIG,0.00101958
20160401,NEM,0.00041746
20160401,AMZN,0.00032326
20160401,FTI,0.00038293
20160401,ACN,0.00012864
20160401,CMT,0.00370318
20160401,PNW,0.00016815
20160401,LLY,0.00015159
20160401,HLT,0.00046973
20160401,MUR,0.00049364
20160401,AGN,0.00037267
20160401,DE,0.00014403
20160401,ECL,0.00014021
20160401,CMG,0.00040916
20160401,PG,0.00013763
20160401,OMC,0.00015941
20160401,LLTC,0.00026719
20160401,ULTA,0.00027183
20160401,CAR,0.00048099
20160401,STI,0.00027919
20160401,VRSN,0.00028223
20160401,ARE,0.00022141
20160401,TMK,0.00020498
20160401,RL,0.00020247
20160401,NKE,0.00018410
20160401,PCH,0.00047429
20160401,MTB,0.00016717
20160401,MRK,0.00019178
20160401,TROW,0.00030665
20160401,CCI,0.00014305
20160401,FTR,0.00188047
20160401,GWW,0.00023087
20160401,TCX,0.00493621
20160401,CIEN,0.00053883
20160401,AIV,0.00027412
20160401,CIK,0.00448120
20160401,NSC,0.00025773
20160401,STZ,0.00012219
20160401,KODK,0.00122090
20160401,LXK,0.00032765
20160401,BXP,0.00019038
20160401,MCD,0.00012711
20160401,HCA,0.00017614
20160401,BBBY,0.00027523
20160401,YUM,0.00016569
20160401,NLSN,0.00021486
20160401,CB,0.00016893
20160401,LEN,0.00022975
20160401,ED,0.00015456
20160401,UPS,0.00010866
20160401,HII,0.00026498
20160401,DISCA,0.00036547
20160401,PCAR,0.00027608
20160401,WOR,0.00042969
20160401,HAL,0.00029960
20160401,DF,0.00053229
20160401,ACAS,0.00076637
20160401,CBS,0.00021323
20160401,BHI,0.00033616
20160401,DHI,0.00035062
20160401,BEN,0.00025828
20160401,TEX,0.00052034
20160401,ITG,0.00054412
20160401,ARG,0.00010124
20160401,BXLT,0.00032155
20160401,CSRA,0.00039039
20160401,FBHS,0.00020925
20160401,VTR,0.00018152
20160401,WIN,0.00157340
20160401,IRM,0.00032026
20160401,D,0.00015714
20160401,FLS,0.00023471
20160401,UDR,0.00029450
20160401,HPQ,0.00090848
20160401,PPG,0.00011894
20160401,TDC,0.00038504
20160401,AVP,0.00241449
20160401,ETFC,0.00045016
20160401,RHI,0.00023763
20160401,FTNT,0.00042335
20160401,ADBE,0.00017422
20160401,MSFT,0.00023786
20160401,DG,0.00016268
20160401,FLIR,0.00042615
20160401,EQR,0.00017400
20160401,UIS,0.00119048
20160401,MAA,0.00020718
20160401,PIR,0.00168835
20160401,RHT,0.00016542
20160401,PGR,0.00029842
20160401,BA,0.00010669
20160401,L,0.00026562
20160401,UHS,0.00020610
20160401,ALXN,0.00024581
20160401,INTC,0.00032228
20160401,IAC,0.00060762
20160401,HIG,0.00022597
20160401,JEC,0.00026576
20160401,KIM,0.00036102
20160401,PNR,0.00020859
20160401,TGNA,0.00041435
20160401,DGX,0.00017361
20160401,ANET,0.00035482
20160401,BH,0.00588814
20160401,SYK,0.00012555
20160401,DRE,0.00046579
20160401,EXR,0.00017586
20160401,ADP,0.00021016
20160401,DLX,0.00024208
20160401,EBIX,0.00064443
20160401,TSO,0.00021299
20160401,SNA,0.00018239
20160401,PB,0.00025592
20160401,STR,0.00040304
20160401,SNPS,0.00038016
20160401,TWC,0.00025725
20160401,TTWO,0.00032640
20160401,JWN,0.00021777
20160401,TAP,0.00014265
20160401,AMAT,0.00050710
20160401,SYMC,0.00057024
20160401,HAS,0.00022713
20160401,FOXA,0.00037327
20160401,ASH,0.00024411
20160401,ITT,0.00034071
20160401,HOT,0.00018172
20160401,NFLX,0.00021578
20160401,UN,0.00022787
20160401,BAC,0.00075681
20160401,MNST,0.00026755
20160401,IFF,0.00016166
20160401,VZ,0.00019076
20160401,ESS,0.00028021
20160401,USB,0.00024838
20160401,ITI,0.00919950
20160401,GME,0.00035830
20160401,FAST,0.00024032
20160401,DLTR,0.00022452
20160401,DNB,0.00026444
20160401,HRS,0.00017848
20160401,PSA,0.00019694
20160401,XRX,0.00096773
20160401,BLK,0.00027405
20160401,GPS,0.00035801
20160401,GILD,0.00025228
20160401,EMR,0.00020658
20160401,VRSK,0.00024231
20160401,ITW,0.00014203
20160401,AES,0.00092924
20160401,JPM,0.00019828
20160401,KMX,0.00021697
20160401,LUV,0.00024871
20160401,HFC,0.00030789
20160401,INCY,0.00036955
20160401,WU,0.00053136
20160401,BVSN,0.02000242
20160401,CPB,0.00015915
20160401,COF,0.00015492
20160401,LM,0.00031410
20160401,SEE,0.00027214
20160401,MBI,0.00122460
20160401,OKE,0.00040243
