date,ticker,dailySpread
20050920,A,0.00029382
20050920,AA,0.00038204
20050920,AAP,0.00051498
20050920,AAPL,
20050920,ABC,0.00012830
20050920,ABMD,0.00096759
20050920,ABT,0.00092743
20050920,ACAS,0.00053967
20050920,ACE,0.00021865
20050920,ACF,0.00362100
20050920,ACN,0.00155219
20050920,ACS,0.00242832
20050920,ADBE,
20050920,ADCT,
20050920,ADI,0.00027215
20050920,ADM,0.00178571
20050920,ADP,0.00070863
20050920,ADPT,0.00000000
20050920,ADS,0.00024972
20050920,ADSK,
20050920,AEE,0.00054010
20050920,AEP,0.00051414
20050920,AES,0.00068050
20050920,AET,0.00012366
20050920,AFL,0.00022009
20050920,AGN,0.00032298
20050920,AHC,0.00064839
20050920,AIG,0.00082610
20050920,AIH,0.01809473
20050920,AIV,0.00229856
20050920,AIZ,0.00079628
20050920,AJG,0.00102442
20050920,AKAM,0.00071813
20050920,AKS,0.00125865
20050920,ALB,0.00028914
20050920,ALGN,0.00153965
20050920,ALK,0.00032653
20050920,ALL,0.00075358
20050920,ALXN,0.00070522
20050920,AMAT,0.00058531
20050920,AMB,0.00089226
20050920,AMCC,0.00346620
20050920,AMD,0.00043545
20050920,AME,0.00098790
20050920,AMG,0.00040819
20050920,AMGN,0.00011767
20050920,AMR,0.00265840
20050920,AMSG,0.00038175
20050920,AMT,0.00124714
20050920,AMZN,0.00023881
20050920,AN,0.00297324
20050920,ANDW,0.00091533
20050920,ANF,0.00108897
20050920,ANSS,0.00221178
20050920,AOC,0.00031681
20050920,AOS,0.00079554
20050920,APA,0.00026434
20050920,APC,0.00072580
20050920,APD,0.00017894
20050920,APH,0.00076677
20050920,APOL,0.00118712
20050920,ARE,0.00168330
20050920,ARG,0.00036357
20050920,ASH,0.00018665
20050920,ASN,0.00025116
20050920,ATI,0.00035205
20050920,ATVI,0.00048181
20050920,AVB,0.00047506
20050920,AVP,0.00032685
20050920,AVY,0.00018905
20050920,AVZ,0.00374392
20050920,AW,0.00121877
20050920,AXP,0.00034176
20050920,AYE,0.00033597
20050920,AYI,0.00034971
20050920,AZO,0.00099762
20050920,BA,0.00063062
20050920,BAC,0.00023253
20050920,BAX,0.00024854
20050920,BBBY,
20050920,BBT,0.00049925
20050920,BBY,0.00120409
20050920,BC,0.00026987
20050920,BCR,0.00030189
20050920,BDK,0.00012395
20050920,BDX,0.00018753
20050920,BEN,0.00048745
20050920,BGG,0.00086443
20050920,BHI,0.00082706
20050920,BIIB,0.00000000
20050920,BK,0.00133824
20050920,BLI,0.00091617
20050920,BLK,0.00011482
20050920,BLL,0.00191022
20050920,BLS,0.00076834
20050920,BMC,0.00048088
20050920,BMS,0.00040478
20050920,BMY,0.00040708
20050920,BR,0.00026072
20050920,BRCM,0.00000000
20050920,BRL,0.00036826
20050920,BSX,0.00042256
20050920,BTU,0.00012187
20050920,BUTL,0.02726146
20050920,BVSN,0.01212121
20050920,BWA,0.00036670
20050920,BXP,0.00041543
20050920,C,0.00132773
20050920,CA,0.00035455
20050920,CAG,0.00045280
20050920,CAH,0.00032026
20050920,CAM,0.00109454
20050920,CAP,0.03065134
20050920,CARS,0.00026093
20050920,CAT,0.00088036
20050920,CB,0.00033551
20050920,CBE,0.00044050
20050920,CBG,0.00148604
20050920,CCI,0.00086133
20050920,CCL,0.00020103
20050920,CD,0.00050826
20050920,CDN,0.00124766
20050920,CE,0.00056577
20050920,CEG,0.00016591
20050920,CELG,0.00181094
20050920,CEPH,0.00086412
20050920,CERN,0.00144875
20050920,CEY,0.00125298
20050920,CF,0.00126342
20050920,CFS,0.05949657
20050920,CHD,0.00715929
20050920,CHK,0.00143164
20050920,CHP,0.00100654
20050920,CHRW,0.00114632
20050920,CHTR,0.00611621
20050920,CI,0.00035502
20050920,CIEN,0.00445434
20050920,CIK,0.00688863
20050920,CINF,0.00024298
20050920,CIT,0.00086412
20050920,CL,0.00095102
20050920,CLF,0.00037283
20050920,CLX,0.00035075
20050920,CMA,0.00016665
20050920,CMCSA,
20050920,CME,0.00003140
20050920,CMI,0.00022351
20050920,CMS,0.00124301
20050920,CMT,0.00813670
20050920,CMVT,
20050920,CNC,0.00372187
20050920,CNO,0.00143027
20050920,CNP,0.00408163
20050920,CNX,0.00013794
20050920,COF,0.00024408
20050920,COG,0.00021379
20050920,COH,0.00065338
20050920,COL,0.00106598
20050920,COO,0.00040217
20050920,COP,0.00014513
20050920,COST,
20050920,CPB,0.00100959
20050920,CPN,0.00330579
20050920,CPRT,0.00215564
20050920,CR,0.00000000
20050920,CRM,0.00296422
20050920,CSC,0.00021737
20050920,CSCO,0.00000000
20050920,CSX,0.00022870
20050920,CTAS,0.00099925
20050920,CTB,0.00123229
20050920,CTL,0.00086668
20050920,CTSH,0.00021947
20050920,CTXS,0.00081070
20050920,CVG,0.00070102
20050920,CVH,0.00011967
20050920,CVS,0.00035094
20050920,CVX,0.00046835
20050920,CZN,0.00074267
20050920,D,0.00011789
20050920,DAL,0.01257862
20050920,DD,0.00025352
20050920,DDR,0.00064082
20050920,DDS,0.00138921
20050920,DE,0.00147456
20050920,DELL,
20050920,DF,0.00026965
20050920,DFS,0.00152555
20050920,DG,0.00053262
20050920,DGX,0.00079713
20050920,DHI,0.00145455
20050920,DHR,0.00076731
20050920,DIS,0.00042079
20050920,DISCA,0.00133067
20050920,DISH,
20050920,DJ,0.00025507
20050920,DLR,0.00055479
20050920,DLTR,0.00130520
20050920,DLX,0.00127763
20050920,DNB,0.00015457
20050920,DNR,0.00020360
20050920,DO,0.00032830
20050920,DOV,0.00024731
20050920,DRE,0.00090023
20050920,DRI,0.00102407
20050920,DTE,0.00021980
20050920,DUK,0.00034644
20050920,DV,0.00262398
20050920,DVA,0.00021457
20050920,DVN,0.00076098
20050920,DYN,0.00432900
20050920,EBAY,
20050920,EBIX,0.01271186
20050920,ECL,0.00031245
20050920,ED,0.00020582
20050920,EFX,0.00088613
20050920,EIX,0.00043141
20050920,EL,0.00027446
20050920,EMC,0.00078217
20050920,EMN,0.00043592
20050920,EMR,0.00029313
20050920,ENDP,0.00034489
20050920,EOG,0.00013962
20050920,EOP,0.00030026
20050920,EP,0.00078401
20050920,EQIX,0.00048603
20050920,EQR,0.00026389
20050920,EQT,0.00076697
20050920,ERTS,0.00016419
20050920,ESRX,0.00000000
20050920,ESS,0.00111334
20050920,ESV,0.00236798
20050920,ET,0.00119689
20050920,ETN,0.00063928
20050920,ETR,0.00026860
20050920,ETS,0.01562500
20050920,EW,0.00045767
20050920,EXC,0.00017710
20050920,EXPD,0.00000000
20050920,EXPE,0.00047744
20050920,EXR,0.00066379
20050920,F,0.00409836
20050920,FAST,0.00098425
20050920,FCX,0.00090253
20050920,FD,0.00015424
20050920,FDC,0.00048158
20050920,FDO,0.00097609
20050920,FDX,0.00012986
20050920,FE,0.00057654
20050920,FFIV,0.00023194
20050920,FHN,0.00206452
20050920,FII,0.00120156
20050920,FISV,
20050920,FITB,0.00052397
20050920,FL,0.00092123
20050920,FLIR,0.00034429
20050920,FLR,0.00066083
20050920,FLS,0.00028873
20050920,FLT,0.01268499
20050920,FMC,0.00017783
20050920,FO,0.00073091
20050920,FOSL,0.00152944
20050920,FPL,0.00043985
