date,ticker,avgSpread30Days
20080709,FHN,
20080709,TTWO,0.00107288
20080709,WR,0.00139285
20080709,BK,
20080709,HRL,0.00077985
20080709,DFS,
20080709,JDSU,0.00118122
20080709,PRU,
20080709,TSO,0.00129590
20080709,ALXN,0.00080287
20080709,HAS,
20080709,ASH,0.00067303
20080709,VTR,0.00199479
20080709,APOL,0.00086957
20080709,AOS,0.00117398
20080709,THC,0.00212684
20080709,XRX,
20080709,TE,0.00156666
20080709,MNST,0.00075537
20080709,SNDK,0.00089313
20080709,CHTR,0.00780926
20080709,CBE,0.00112087
20080709,CSC,
20080709,S,
20080709,CBS,0.00066632
20080709,KBH,0.00154050
20080709,MKC,
20080709,CMA,0.00177224
20080709,TYC,
20080709,JOYG,0.00101155
20080709,WMT,0.00065592
20080709,STX,
20080709,FFIV,0.00096215
20080709,EOG,
20080709,AMD,
20080709,NDAQ,
20080709,SLG,0.00231907
20080709,GLW,
20080709,LTD,0.00089591
20080709,CSX,
20080709,PWR,
20080709,VRTX,
20080709,MSCS,0.00158710
20080709,GT,
20080709,ROST,0.00093166
20080709,PM,
20080709,CTAS,0.00068905
20080709,WCG,
20080709,XOM,
20080709,NFX,0.00197317
20080709,BAC,0.00060457
20080709,RJF,0.00233299
20080709,BIG,0.00116968
20080709,AMG,0.00208763
20080709,EMC,
20080709,ODP,
20080709,UNH,
20080709,ORCL,
20080709,ICE,
20080709,REGN,0.00200562
20080709,WFMI,0.00107863
20080709,BRL,
20080709,PFG,
20080709,NU,0.00108562
20080709,HD,
20080709,NAVI,0.00791125
20080709,DISH,
20080709,EIX,0.00057880
20080709,PCG,
20080709,CPN,0.00130051
20080709,BWA,0.00152877
20080709,ATVI,0.00062996
20080709,TCX,0.03132323
20080709,JAVA,0.00098130
20080709,GE,0.00061241
20080709,EXC,
20080709,EW,0.00136191
20080709,TFX,0.00117689
20080709,URI,0.00116947
20080709,HAR,0.00121318
20080709,PKG,0.00096904
20080709,CAM,
20080709,MET,
20080709,LNC,
20080709,NRG,0.00066759
20080709,SNI,
20080709,GPS,
20080709,BMC,
20080709,CZN,0.00132281
20080709,SEE,0.00102442
20080709,PNW,0.00083507
20080709,IBM,
20080709,MCO,0.00095666
20080709,TER,
20080709,CVX,
20080709,ABT,
20080709,MAA,0.00151371
20080709,PETM,0.00116269
20080709,FE,
20080709,CDNS,0.00116849
20080709,SNS,0.00256643
20080709,JNJ,
20080709,PMTC,0.00099357
20080709,TDC,0.00103727
20080709,TKR,0.00141428
20080709,FLS,0.00114681
20080709,TIN,0.00117739
20080709,AMSG,0.00103939
20080709,MEE,0.00113303
20080709,AMAT,0.00055045
20080709,LOW,
20080709,L,
20080709,K,0.00048303
20080709,IR,
20080709,SPLS,0.00075528
20080709,,
20080709,CVG,
20080709,ERTS,
20080709,AIV,0.00188552
20080709,CTB,0.00170259
20080709,BCR,0.00072342
20080709,IPGP,0.00168440
20080709,ZMH,
20080709,DNR,0.00145390
20080709,CLX,
20080709,SIAL,0.00063094
20080709,EFX,
20080709,DRI,0.00090886
20080709,APH,0.00094225
20080709,RE,0.00142294
20080709,PMCS,0.00146389
20080709,XTO,
20080709,UN,0.00077536
20080709,CNO,0.00156008
20080709,BXP,
20080709,ADS,
20080709,ITG,0.00135468
20080709,CINF,0.00062092
20080709,PPG,
20080709,WY,
20080709,PALM,0.00235526
20080709,NWS,0.00101615
20080709,WHR,
20080709,HST,0.00140465
20080709,SCG,0.00098781
20080709,NFLX,0.00119419
20080709,NBL,0.00086776
20080709,PCS,0.00141639
20080709,HIG,
20080709,CHP,0.00614018
20080709,FRX,0.00085308
20080709,ESV,
20080709,AW,0.00142380
20080709,KMB,0.00066711
20080709,ANSS,
20080709,MOS,0.00140496
20080709,GNW,0.00120980
20080709,VMC,
20080709,MS,0.00086426
20080709,JCP,0.00082132
20080709,DVA,0.00119751
20080709,ROH,
20080709,SVU,0.00064756
20080709,FITB,0.00098536
20080709,DAL,
20080709,GCI,0.00087744
20080709,AMB,0.00197292
20080709,TDG,
20080709,TAP,0.00069988
20080709,MMC,
20080709,CB,
20080709,ITW,
20080709,ETFC,0.00270606
20080709,PLL,
20080709,HSY,0.00087326
20080709,COH,0.00095197
20080709,EQIX,
20080709,SHW,0.00053513
20080709,NCC,0.00242629
20080709,XL,0.00127711
20080709,QLGC,0.00104052
20080709,AIZ,0.00133104
20080709,CEG,
20080709,CLF,0.00139037
20080709,KIM,
20080709,HOC,0.00219106
20080709,UIS,0.00293097
20080709,AES,
20080709,VC,0.00358106
20080709,LIZ,0.00145278
20080709,AVY,
20080709,HLS,0.00219718
20080709,KMX,0.00157507
20080709,CR,0.00121710
20080709,ALL,0.00071887
20080709,AMR,
20080709,CAR,0.00201756
20080709,AFL,0.00068365
20080709,AA,0.00084743
20080709,UNM,0.00149630
20080709,SNV,0.00217336
20080709,NT,
20080709,DYN,0.00145878
20080709,PTC,0.00476531
20080709,MTG,0.00544712
20080709,KEY,0.00105148
20080709,CBG,
20080709,SLE,0.00123329
20080709,GWW,0.00052312
20080709,COG,0.00081671
20080709,ESS,0.00191844
20080709,JKHY,0.00075275
20080709,CMT,0.01605348
20080709,OI,0.00094261
20080709,DELL,0.00046029
20080709,MMM,
20080709,WAG,
20080709,APA,
20080709,GOLD,0.00111907
20080709,FLIR,
20080709,KFT,0.00085895
20080709,HSIC,0.00084355
20080709,PWER,0.00623753
20080709,CME,0.00187960
20080709,APC,
20080709,DGX,
20080709,BBY,
20080709,TSN,0.00137111
20080709,PBI,0.00081261
20080709,AWK,0.00317796
20080709,DPS,0.00165449
20080709,CHK,
20080709,ITT,0.00061357
20080709,AAPL,
20080709,MWV,0.00091522
20080709,RCL,0.00086851
20080709,RDC,
20080709,ITI,0.01316516
20080709,LLY,
20080709,LNT,0.00119271
20080709,ACF,
20080709,AMGN,0.00046812
20080709,CRM,0.00135737
20080709,HP,0.00184542
20080709,TEX,
20080709,WPI,0.00098192
20080709,DOV,0.00101861
20080709,HSP,0.00066291
20080709,AAP,0.00142271
20080709,MA,0.00109321
20080709,EP,0.00107319
20080709,LKQX,
20080709,M,0.00122753
20080709,AVP,
20080709,SGP,0.00090016
20080709,BMY,0.00085442
20080709,AN,0.00111829
20080709,NTRS,0.00055506
20080709,ESRX,0.00051281
20080709,MDR,0.00164488
20080709,FOH,0.05374781
20080709,SYK,
20080709,LUV,
20080709,BHI,
20080709,RMD,0.00104628
20080709,SWK,
20080709,CVS,
20080709,NE,0.00132689
20080709,RSG,0.00091818
20080709,PG,
20080709,FL,0.00156851
20080709,ACN,0.00117855
20080709,CXO,0.00192468
20080709,HAL,
20080709,OMC,
20080709,ABC,0.00112279
20080709,DISCA,
20080709,HOG,0.00079872
20080709,SYY,0.00115740
20080709,HES,
20080709,REG,0.00124486
20080709,PXD,0.00147055
20080709,FOSL,0.00109723
20080709,SNSTA,0.04123538
20080709,IVZ,0.00219854
20080709,CSCO,0.00046806
20080709,WWY,0.00036967
20080709,FII,0.00128654
20080709,HANS,0.00123883
20080709,NOV,
20080709,T,
20080709,ETR,
20080709,LLL,0.00090677
20080709,BMS,0.00094829
20080709,URBN,0.00098225
20080709,MOLX,0.00073195
20080709,NYX,0.00051673
20080709,FLR,0.00119167
20080709,NSC,
20080709,RL,0.00097598
20080709,DE,
20080709,GOOG,
20080709,TGT,
20080709,CTL,
20080709,SWKS,0.00117805
20080709,FIS,
20080709,APD,
20080709,COL,0.00081372
20080709,PCAR,0.00086202
20080709,WU,
20080709,UNP,0.00037846
20080709,PGR,
20080709,GM,
20080709,COF,
20080709,ROK,
20080709,NKTR,0.00278064
20080709,IRM,0.00138259
20080709,NTAP,0.00073274
20080709,HOT,0.00084977
20080709,CIK,0.00489819
20080709,PCP,
20080709,AKS,0.00127225
20080709,WIN,0.00142540
20080709,BTU,
20080709,PLD,
20080709,MLM,0.00249368
