date,ticker,avgSpread30Days
20171101,HRB,0.00038779
20171101,PDCO,0.00026276
20171101,HSY,0.00010500
20171101,FHN,0.00052791
20171101,ROK,0.00011170
20171101,FTI,0.00037390
20171101,WYNN,0.00013319
20171101,FDC,0.00055251
20171101,AN,0.00021447
20171101,VNO,0.00016195
20171101,ADI,0.00013666
20171101,AKAM,0.00021689
20171101,NAV,0.00023338
20171101,AEE,0.00016667
20171101,MMM,0.00007164
20171101,GOLD,0.00052888
20171101,URI,0.00010469
20171101,ILMN,0.00021688
20171101,SWK,0.00011035
20171101,BAX,0.00015795
20171101,LLY,0.00014810
20171101,CMCSA,0.00026869
20171101,JNPR,0.00037520
20171101,CDNS,0.00025182
20171101,IT,0.00014492
20171101,GNW,0.00273280
20171101,AFL,0.00014360
20171101,AET,0.00008328
20171101,ULTA,0.00013631
20171101,KMI,0.00053316
20171101,CCI,0.00014000
20171101,MRK,0.00016454
20171101,LPX,0.00035871
20171101,GILD,0.00015360
20171101,MSI,0.00012515
20171101,MDLZ,0.00025284
20171101,MYL,0.00027889
20171101,CIK,0.00334898
20171101,VREX,0.00045803
20171101,NSC,0.00011417
20171101,TPR,0.01382189
20171101,F,0.00082415
20171101,CSX,0.00018893
20171101,TSN,0.00014290
20171101,FE,0.00031612
20171101,WRK,0.00022038
20171101,JEC,0.00017129
20171101,HRL,0.00031993
20171101,UNH,0.00012081
20171101,TFX,0.00019274
20171101,ES,0.00017880
20171101,BMY,0.00017326
20171101,ETR,0.00014329
20171101,HRS,0.00008899
20171101,EMN,0.00012320
20171101,DXC,0.00012052
20171101,SIG,0.00016905
20171101,AMG,0.00017852
20171101,CE,0.00010414
20171101,AVB,0.00012558
20171101,JBHT,0.00012519
20171101,TJX,0.00014305
20171101,R,0.00013282
20171101,TSCO,0.00017698
20171101,MNST,0.00017869
20171101,GHC,0.00211290
20171101,KHC,0.00014604
20171101,UNM,0.00019290
20171101,ATI,0.00041184
20171101,WEC,0.00017346
20171101,PNC,0.00012309
20171101,GFI,0.00242052
20171101,CSCO,0.00029606
20171101,LEG,0.00020871
20171101,ETFC,0.00023754
20171101,FCPT,0.00045284
20171101,BHF,0.00026245
20171101,ALB,0.00011437
20171101,JBL,0.00034833
20171101,MKC,0.00011473
20171101,FTNT,0.00028473
20171101,DWDP,0.00014087
20171101,HUM,0.00012146
20171101,CXO,0.00010286
20171101,TXT,0.00020460
20171101,CSRA,0.00031515
20171101,EBAY,0.00026391
20171101,RMD,0.00013550
20171101,ADSK,0.00013076
20171101,MNK,0.00030627
20171101,AMAT,0.00018944
20171101,KSS,0.00022780
20171101,LNT,0.00023449
20171101,XEC,0.00012465
20171101,CMI,0.00010550
20171101,NI,0.00038227
20171101,UAL,0.00017664
20171101,VRSK,0.00013504
20171101,EIX,0.00012739
20171101,FRT,0.00014898
20171101,VZ,0.00020419
20171101,DHR,0.00011750
20171101,PKI,0.00015126
20171101,PSX,0.00011964
20171101,AMD,0.00076854
20171101,SYY,0.00018995
20171101,LH,0.00016098
20171101,PGR,0.00020542
20171101,WDC,0.00015370
20171101,SPG,0.00010260
20171101,QEP,0.00117049
20171101,VTR,0.00016774
20171101,NCLH,0.00018550
20171101,ROST,0.00017195
20171101,ALGN,0.00015260
20171101,CA,0.00029917
20171101,CVG,0.00038679
20171101,WLTW,0.00015180
20171101,KSU,0.00011397
20171101,SCHW,0.00022600
20171101,BCR,0.00018939
20171101,JWN,0.00023110
20171101,MTD,0.00040642
20171101,GOOGL,0.00025766
20171101,DNR,0.00802736
20171101,FB,0.00008642
20171101,DPS,0.00011355
20171101,AVGO,0.00012854
20171101,DDS,0.00019313
20171101,JCI,0.00024339
20171101,HAL,0.00022715
20171101,SJM,0.00010185
20171101,NDAQ,0.00018712
20171101,INTU,0.00010494
20171101,EVHC,0.00024291
20171101,MSFT,0.00014643
20171101,BHGE,0.00029262
20171101,WIN,0.00521587
20171101,UTX,0.00008743
20171101,NOC,0.00011986
20171101,VMC,0.00010050
20171101,ABC,0.00014060
20171101,STZ,0.00009465
20171101,T,0.00027227
20171101,PFG,0.00016069
20171101,PTC,0.00024692
20171101,BIIB,0.00012621
20171101,HON,0.00008140
20171101,SNA,0.00012153
20171101,PAYX,0.00016526
20171101,WBA,0.00014045
20171101,EOG,0.00012055
20171101,VRTX,0.00013468
20171101,MDP,0.00095314
20171101,NTAP,0.00022758
20171101,NFLX,0.00013184
20171101,CPRT,0.00028245
20171101,BR,0.00015223
20171101,CNC,0.00011665
20171101,FMC,0.00013140
20171101,FLS,0.00022887
20171101,PYPL,0.00014893
20171101,AAL,0.00020108
20171101,CTAS,0.00010841
20171101,MBI,0.00131828
20171101,ABBV,0.00014703
20171101,HBI,0.00042403
20171101,MMC,0.00012005
20171101,COF,0.00014191
20171101,HIG,0.00018058
20171101,AZO,0.00016048
20171101,ECL,0.00008356
20171101,QCOM,0.00018998
20171101,ENDP,0.00127655
20171101,FII,0.00032860
20171101,CTXS,0.00020842
20171101,NGVT,0.00020733
20171101,MRO,0.00073129
20171101,UDR,0.00026050
20171101,QCP,0.00062987
20171101,FOXA,0.00037494
20171101,CMA,0.00013052
20171101,ICE,0.00015255
20171101,CBG,0.00025740
20171101,THC,0.00068360
20171101,RHI,0.00021141
20171101,MHK,0.00013265
20171101,ASH,0.00017565
20171101,MAS,0.00025543
20171101,LKQ,0.00027337
20171101,PCLN,0.00045320
20171101,URBN,0.00042125
20171101,EBIX,0.00092132
20171101,PLD,0.00016066
20171101,CRM,0.00011338
20171101,ALK,0.00016757
20171101,ANSS,0.00017646
20171101,AOS,0.00017164
20171101,DLTR,0.00013058
20171101,TXN,0.00012930
20171101,ARNC,0.00038289
20171101,TDC,0.00030229
20171101,MA,0.00011289
20171101,TMUS,0.00017879
20171101,WYN,0.00012811
20171101,ITW,0.00009609
20171101,MXIM,0.00020933
20171101,SSP,0.00055434
20171101,MET,0.00018980
20171101,STX,0.00028789
20171101,CHTR,0.00016107
20171101,HII,0.00022636
20171101,BBBY,0.00045770
20171101,EFX,0.00013807
20171101,APA,0.00023991
20171101,DHI,0.00025115
20171101,RIG,0.00097067
20171101,CHRW,0.00016900
20171101,PSA,0.00011586
20171101,DAN,0.00034863
20171101,KR,0.00048533
20171101,FSLR,0.00029632
20171101,NBR,0.00141005
20171101,LOW,0.00012822
20171101,DE,0.00009879
20171101,CF,0.00027749
20171101,CAT,0.00011774
20171101,JNJ,0.00014429
20171101,WPX,0.00090674
20171101,CB,0.00011584
20171101,ZION,0.00022173
20171101,LEE,0.02259572
20171101,WMIH,0.01600023
20171101,HFC,0.00027727
20171101,LM,0.00026035
20171101,WU,0.00051001
20171101,RCL,0.00011765
20171101,PBCT,0.00054812
20171101,SLB,0.00015501
20171101,CTL,0.00052142
20171101,AMT,0.00009369
20171101,RHT,0.00013370
20171101,AIG,0.00015913
20171101,VC,0.00025725
20171101,BWA,0.00019974
20171101,FLIR,0.00025126
20171101,TAP,0.00013749
