date,ticker,dailySpread
20100920,A,0.00032222
20100920,AA,0.00087835
20100920,AAP,0.00033824
20100920,AAPL,0.00021176
20100920,ABC,0.00065295
20100920,ABMD,0.00278422
20100920,ABT,0.00019133
20100920,ACAS,0.00167364
20100920,ACE,0.00034008
20100920,ACF,0.00041009
20100920,ACN,0.00024070
20100920,ADBE,0.00030207
20100920,ADCT,0.00078709
20100920,ADI,0.00033339
20100920,ADM,0.00030354
20100920,ADP,0.00095125
20100920,ADS,0.00046465
20100920,ADSK,0.00059827
20100920,AEE,0.00036212
20100920,AEP,0.00027499
20100920,AES,0.00087758
20100920,AET,0.00032749
20100920,AFL,0.00018662
20100920,AGN,0.00015091
20100920,AIG,0.00027341
20100920,AIV,0.00044101
20100920,AIZ,0.00024640
20100920,AJG,0.00037900
20100920,AKAM,0.00018974
20100920,AKS,0.00071968
20100920,ALB,0.00067927
20100920,ALGN,0.00150716
20100920,ALK,0.00021073
20100920,ALL,0.00031711
20100920,ALXN,0.00114146
20100920,AMAT,0.00089566
20100920,AMB,0.00037757
20100920,AMCC,0.00085143
20100920,AMD,0.00164339
20100920,AME,0.00042983
20100920,AMG,0.00012529
20100920,AMGN,0.00053586
20100920,AMP,0.00020668
20100920,AMR,0.00150716
20100920,AMSG,0.00116279
20100920,AMT,0.00019978
20100920,AMZN,0.00013218
20100920,AN,0.00042221
20100920,ANF,0.00026271
20100920,ANSS,0.00137868
20100920,AON,0.00025763
20100920,AOS,0.00034819
20100920,APA,0.00010412
20100920,APC,0.00018062
20100920,APD,0.00012049
20100920,APH,0.00020732
20100920,APOL,0.00019359
20100920,ARE,0.00013643
20100920,ARG,0.00029538
20100920,ASH,0.00021117
20100920,ATI,0.00022000
20100920,ATVI,0.00091449
20100920,AVB,0.00035616
20100920,AVGO,0.00194175
20100920,AVP,0.00031451
20100920,AVY,0.00027111
20100920,AWK,0.00043131
20100920,AXP,0.00023205
20100920,AYE,0.00043094
20100920,AYI,0.00046414
20100920,AZO,0.00013625
20100920,BA,0.00015692
20100920,BAC,0.00072754
20100920,BAX,0.00021870
20100920,BBBY,0.00071488
20100920,BBT,0.00042203
20100920,BBY,0.00026093
20100920,BC,0.00066291
20100920,BCR,0.00012366
20100920,BDX,0.00040797
20100920,BEN,0.00027738
20100920,BGG,0.00051507
20100920,BH,0.00305528
20100920,BHI,0.00024634
20100920,BIG,0.00029287
20100920,BIIB,0.00069180
20100920,BK,0.00038528
20100920,BLK,0.00017470
20100920,BLL,0.00016671
20100920,BMC,0.00025110
20100920,BMS,0.00032056
20100920,BMY,0.00035978
20100920,BR,0.00043262
20100920,BRCM,0.00029669
20100920,BSX,0.00180343
20100920,BTU,0.00020775
20100920,BVSN,0.01257862
20100920,BWA,0.00020680
20100920,BXP,0.00011250
20100920,C,0.00250941
20100920,CA,0.00048274
20100920,CAG,0.00044713
20100920,CAH,0.00030207
20100920,CAM,0.00024743
20100920,CAR,0.00088535
20100920,CAT,0.00013379
20100920,CB,0.00017201
20100920,CBE,0.00020875
20100920,CBG,0.00053348
20100920,CBOE,0.00091491
20100920,CBS,0.00063674
20100920,CCI,0.00023604
20100920,CCL,0.00026980
20100920,CDNS,0.00127632
20100920,CE,0.00031284
20100920,CEG,0.00000000
20100920,CELG,0.00035708
20100920,CEPH,0.00141699
20100920,CERN,0.00136383
20100920,CF,0.00029687
20100920,CFN,0.00040593
20100920,CFS,0.04411765
20100920,CHD,0.00015457
20100920,CHK,0.00046030
20100920,CHP,0.03418803
20100920,CHRW,0.00058165
20100920,CHTR,0.00668896
20100920,CI,0.00028608
20100920,CIEN,0.00065041
20100920,CIK,0.00558659
20100920,CINF,0.00068752
20100920,CIT,0.00025365
20100920,CL,0.00012775
20100920,CLF,0.00032378
20100920,CLX,0.00029595
20100920,CMA,0.00026571
20100920,CMCSA,0.00055233
20100920,CME,0.00161557
