date,ticker,avgSpread30Days
20120924,HRL,0.00034677
20120924,HFC,0.00028216
20120924,URI,0.00031135
20120924,NYT,0.00106674
20120924,FLT,0.00040723
20120924,HOG,0.00024580
20120924,EMN,0.00019029
20120924,FAST,0.00026965
20120924,RDC,0.00027880
20120924,PMCS,0.00161787
20120924,WAG,0.00028112
20120924,LLY,0.00022238
20120924,HSY,0.00015276
20120924,PCL,0.00026497
20120924,WMT,0.00013632
20120924,CAH,0.00025561
20120924,SWN,0.00030651
20120924,PCS,0.00095730
20120924,BHI,0.00022644
20120924,JOY,0.00018893
20120924,TMK,0.00023345
20120924,NYX,
20120924,SO,0.00021887
20120924,MAR,0.00026048
20120924,FSLR,0.00051368
20120924,CMI,0.00013492
20120924,SNV,0.00444958
20120924,SSP,0.00103827
20120924,CHK,0.00051161
20120924,CME,0.00025242
20120924,BMY,0.00029483
20120924,DLPH,0.00032972
20120924,ED,
20120924,EW,0.00020418
20120924,RE,0.00031736
20120924,VC,0.00036441
20120924,RAI,0.00022870
20120924,RLH,0.00240679
20120924,RRD,0.00082545
20120924,COO,0.00025436
20120924,TEL,0.00029916
20120924,DLX,0.00041897
20120924,HBAN,0.00149555
20120924,CMVT,0.00162402
20120924,CMCSA,0.00028068
20120924,EXC,0.00027453
20120924,DRI,0.00021778
20120924,ADP,0.00017146
20120924,CVX,0.00010831
20120924,FE,0.00024141
20120924,EQIX,0.00042777
20120924,AN,0.00028583
20120924,DELL,0.00090512
20120924,MOLX,0.00046669
20120924,HPQ,0.00049920
20120924,ADBE,0.00029509
20120924,PCLN,0.00034548
20120924,PNC,0.00016375
20120924,ODP,0.00514597
20120924,SNA,0.00027721
20120924,SAI,0.00082137
20120924,KMI,0.00027295
20120924,L,0.00025238
20120924,JCI,0.00035086
20120924,CFN,0.00036770
20120924,PBCT,0.00082783
20120924,MAS,0.00069959
20120924,APC,0.00015574
20120924,PKG,0.00030899
20120924,CVG,0.00063459
20120924,ITG,0.00120347
20120924,ENDP,0.00040952
20120924,KR,0.00042484
20120924,CSCO,0.00052803
20120924,DHI,0.00050699
20120924,WLP,0.00019379
20120924,WFC,0.00029018
20120924,VMC,0.00040125
20120924,FCX,0.00026616
20120924,PFG,0.00038744
20120924,PLL,0.00021376
20120924,ALK,0.00030257
20120924,LOW,0.00036707
20120924,SNPS,0.00045510
20120924,ARE,0.00019729
20120924,VIAB,0.00024193
20120924,AMAT,0.00085258
20120924,,
20120924,WU,0.00055585
20120924,SWKS,0.00033430
20120924,AAPL,0.00014619
20120924,CZR,0.00224190
20120924,JNPR,0.00054345
20120924,NDAQ,0.00045467
20120924,GT,0.00080653
20120924,FLS,0.00017726
20120924,GFI,0.00078891
20120924,CINF,0.00034203
20120924,HBI,0.00034778
20120924,ALGN,0.00041682
20120924,VNO,0.00014998
20120924,CIEN,0.00078077
20120924,PEG,0.00031326
20120924,MCO,0.00024443
20120924,ZMH,0.00016784
20120924,MHP,0.00019439
20120924,GLW,0.00082078
20120924,FLR,0.00021822
20120924,WAT,0.00017325
20120924,ECL,0.00017456
20120924,PPG,0.00012761
20120924,ZION,0.00050440
20120924,TKR,0.00033759
20120924,BIG,0.00034664
20120924,BR,0.00045101
20120924,PCG,0.00022914
20120924,PB,0.00030505
20120924,VZ,0.00022736
20120924,AMZN,0.00021418
20120924,MDP,0.00046797
20120924,LTD,0.00020390
20120924,T,0.00026852
20120924,CHTR,0.00050287
20120924,COF,0.00017016
20120924,KMB,
20120924,SNDK,0.00024719
20120924,TXN,0.00034263
20120924,MTG,0.00743185
20120924,PFE,0.00041637
20120924,IPGP,0.00058182
20120924,ITW,0.00016739
20120924,DFS,0.00026182
20120924,BXP,0.00020474
20120924,CPB,0.00028658
20120924,DOV,0.00019388
20120924,NVDA,0.00071469
20120924,REGN,0.00049793
20120924,FLIR,0.00048936
20120924,ESS,0.00042440
20120924,ABC,0.00026249
20120924,GM,0.00044949
20120924,FL,0.00030058
20120924,BBY,0.00052914
20120924,DAL,0.00109532
20120924,WPX,0.00065519
20120924,MLM,0.00034713
20120924,CTL,0.00023689
20120924,XRAY,0.00040071
20120924,SVU,0.00426295
20120924,FISV,0.00028361
20120924,AMSG,0.00052618
20120924,CTSH,0.00020699
20120924,AIV,0.00040014
20120924,AKS,0.00181432
20120924,PXD,0.00015820
20120924,UDR,0.00039230
20120924,JDSU,0.00083159
20120924,EXPD,0.00030976
20120924,YUM,0.00015740
20120924,NBL,0.00011825
20120924,TXT,0.00036940
20120924,SRCL,0.00040351
20120924,CIK,0.00395316
20120924,NKTR,0.00114930
20120924,AMT,0.00015063
20120924,COST,0.00011752
20120924,PPL,0.00034199
20120924,AMGN,0.00014812
20120924,FRT,0.00020818
20120924,DNB,0.00039699
20120924,ROST,0.00017113
20120924,DLR,0.00020803
20120924,A,0.00027095
20120924,BWA,0.00015956
20120924,MTW,0.00074246
20120924,COL,0.00025714
20120924,GPC,0.00021679
20120924,DNR,0.00062403
20120924,TFX,0.00028735
20120924,WSH,0.00033591
20120924,NUE,0.00025508
20120924,NOV,0.00013794
20120924,APD,0.00015914
20120924,BDX,0.00017718
20120924,SCHW,0.00074143
20120924,SPG,0.00013240
20120924,HUM,0.00016773
20120924,DD,0.00019795
20120924,FFIV,0.00030715
20120924,PIR,0.00053720
20120924,TAP,0.00023809
20120924,EL,0.00016010
20120924,CB,0.00014378
20120924,MOS,0.00017534
20120924,WPO,0.00250643
20120924,MMM,0.00012598
20120924,MHK,0.00021157
20120924,STJ,0.00025467
20120924,DRE,0.00065815
20120924,RIG,0.00020983
20120924,NAV,0.00047382
20120924,PWR,0.00040543
20120924,WEC,0.00026304
20120924,AAP,0.00015604
20120924,HMA,0.00131546
20120924,KEY,0.00113512
20120924,ALL,0.00026040
