date,ticker,avgSpread30Days
20120906,BH,0.00436341
20120906,TDG,0.00045480
20120906,DAL,0.00109125
20120906,MOS,0.00018358
20120906,WYN,0.00027734
20120906,PPL,0.00034180
20120906,CNO,0.00114036
20120906,PNW,0.00020819
20120906,BIIB,0.00030324
20120906,EXPE,0.00027405
20120906,CVS,0.00022140
20120906,CMCSA,0.00028513
20120906,JNPR,0.00055151
20120906,WM,0.00028896
20120906,LM,0.00044805
20120906,VRTX,0.00041212
20120906,EQT,0.00022894
20120906,PIR,0.00056836
20120906,MDR,0.00087394
20120906,LO,0.00018999
20120906,KSU,0.00019464
20120906,HRS,0.00024397
20120906,FSLR,0.00055210
20120906,STZ,0.00033283
20120906,AOS,0.00026734
20120906,SHW,0.00015526
20120906,COO,0.00024441
20120906,BCR,0.00019373
20120906,NUE,0.00025573
20120906,EMC,0.00037818
20120906,TEX,0.00052837
20120906,MJN,0.00015560
20120906,NU,0.00027484
20120906,EW,0.00018917
20120906,GPS,0.00029512
20120906,HSY,0.00014316
20120906,TFX,0.00021381
20120906,PBCT,0.00084264
20120906,WSH,0.00030276
20120906,MCK,0.00014357
20120906,PMTC,0.00065942
20120906,IP,0.00029608
20120906,IVZ,0.00041486
20120906,TLAB,0.00298220
20120906,COG,0.00024667
20120906,TSO,0.00030161
20120906,TWC,0.00016574
20120906,PWER,0.00176119
20120906,TWX,0.00024082
20120906,SNDK,0.00026308
20120906,FAST,0.00030123
20120906,NSC,0.00015347
20120906,CNC,0.00031929
20120906,BLL,0.00027045
20120906,DVA,0.00019415
20120906,FLT,0.00041002
20120906,UPS,0.00013281
20120906,TE,0.00058025
20120906,JCI,0.00037066
20120906,MSCI,0.00041064
20120906,CMS,0.00042386
20120906,VTSS,0.00866829
20120906,MAC,0.00031963
20120906,DRE,0.00069643
20120906,AYI,0.00035692
20120906,PNC,0.00017478
20120906,UNM,0.00051974
20120906,TEL,0.00030948
20120906,AKAM,0.00033838
20120906,BR,0.00045842
20120906,SYK,0.00021917
20120906,GE,0.00047942
20120906,BAC,0.00128609
20120906,LVLT,0.00049554
20120906,PCH,0.00052162
20120906,FOSL,0.00036781
20120906,CTSH,0.00023183
20120906,STR,0.00049666
20120906,RRD,0.00082975
20120906,DRI,0.00021578
20120906,PPG,0.00013042
20120906,HAR,0.00036560
20120906,DO,0.00017406
20120906,GT,0.00086150
20120906,WLBC,0.01828930
20120906,CNP,0.00048266
20120906,APOL,0.00039770
20120906,DUK,0.00015998
20120906,SWY,0.00063469
20120906,RSG,0.00035394
20120906,AON,0.00023367
20120906,ARE,0.00025846
20120906,DLPH,0.00035760
20120906,MBI,0.00105799
20120906,ADBE,0.00031025
20120906,MET,0.00029766
20120906,OKE,0.00023920
20120906,RL,0.00014068
20120906,CMT,0.00872343
20120906,AAP,0.00017041
20120906,JOY,0.00024296
20120906,HOLX,0.00049690
20120906,CA,0.00041765
20120906,FLR,0.00025951
20120906,LLY,0.00022884
20120906,RLH,0.00222222
20120906,SRCL,0.00049718
20120906,GME,0.00056460
20120906,ITI,0.00772375
20120906,CCL,0.00029319
20120906,BSX,0.00185092
20120906,CI,0.00025367
20120906,PSA,0.00016029
20120906,OI,0.00055142
20120906,AVB,0.00028102
20120906,HST,0.00065963
20120906,DG,0.00030704
20120906,LEG,0.00042757
20120906,GNW,0.00200880
20120906,VRSN,0.00025018
20120906,TGT,0.00016903
20120906,RIG,0.00021397
20120906,D,0.00019856
20120906,ODP,0.00590792
20120906,EL,0.00018768
20120906,SWKS,0.00034409
20120906,PGR,0.00050826
20120906,PBI,0.00074193
20120906,HP,0.00024776
20120906,IACI,0.00056265
