date,ticker,avgSpread30Days
20171030,JWN,0.00022876
20171030,PNR,0.00014913
20171030,FTR,0.00083890
20171030,SYF,0.00032041
20171030,INFO,0.00024013
20171030,LB,0.00023848
20171030,MSI,0.00012945
20171030,ULTA,0.00013882
20171030,AVB,0.00010728
20171030,MAR,0.00012698
20171030,PRGO,0.00017062
20171030,TCX,0.00133977
20171030,AMP,0.00011096
20171030,UTX,0.00008773
20171030,NSC,0.00011173
20171030,FLR,0.00023604
20171030,GE,0.00042682
20171030,PCH,0.00100792
20171030,TROW,0.00014570
20171030,MTW,0.00111403
20171030,AVP,0.00430058
20171030,NAV,0.00023399
20171030,PHM,0.00036568
20171030,BHF,0.00024189
20171030,EVHC,0.00023844
20171030,WDC,0.00015392
20171030,WCG,0.00024148
20171030,AMT,0.00008677
20171030,NRG,0.00039702
20171030,SBUX,0.00018848
20171030,LVLT,0.00021715
20171030,AMZN,0.00024067
20171030,AA,0.00022556
20171030,CBOE,0.00014086
20171030,HCP,0.00037240
20171030,VMC,0.00010072
20171030,OKE,0.00019797
20171030,ORLY,0.00015806
20171030,CE,0.00010424
20171030,AIZ,0.00013447
20171030,CHD,0.00021068
20171030,COG,0.00038435
20171030,EL,0.00011261
20171030,MGM,0.00032068
20171030,JNPR,0.00037247
20171030,MDP,0.00095178
20171030,NFLX,0.00013037
20171030,BK,0.00018782
20171030,NTAP,0.00022857
20171030,GILD,0.00015278
20171030,PPG,0.00010347
20171030,TIF,0.00011518
20171030,FTV,0.00015841
20171030,FCX,0.00069139
20171030,NEE,0.00010618
20171030,ROL,0.00021731
20171030,WAT,0.00012639
20171030,TMO,0.00009751
20171030,RIG,0.00097693
20171030,ATVI,0.00015946
20171030,CHRW,0.00014429
20171030,MAA,0.00011921
20171030,HLT,0.00015766
20171030,GS,0.00017022
20171030,MCHP,0.00012787
20171030,IT,0.00011848
20171030,F,0.00082693
20171030,VRSN,0.00015824
20171030,GNW,0.00270620
20171030,DO,0.00067630
20171030,JKHY,0.00020392
20171030,XYL,0.00016105
20171030,FDC,0.00055103
20171030,ALL,0.00011188
20171030,SEE,0.00022871
20171030,BGG,0.00043480
20171030,QCOM,0.00019000
20171030,BBY,0.00017947
20171030,MAC,0.00019053
20171030,ECL,0.00008356
20171030,ISRG,0.00026249
20171030,COH,0.00024266
20171030,ROP,0.00011741
20171030,ED,0.00012442
20171030,ICE,0.00014747
20171030,CCL,0.00015726
20171030,JPM,0.00010645
20171030,BIIB,0.00012920
20171030,MHK,0.00012509
20171030,LEN,0.00018263
20171030,ABT,0.00018447
20171030,NWSA,0.00074456
20171030,FOXA,0.00037425
20171030,VFC,0.00015359
20171030,FISV,0.00011485
20171030,NCLH,0.00018551
20171030,PNC,0.00012327
20171030,REG,0.00016896
20171030,TRIP,0.00025322
20171030,XRAY,0.00018095
20171030,PKI,0.00015170
20171030,CTSH,0.00013621
20171030,SRCL,0.00020114
20171030,AFL,0.00014760
20171030,GOOGL,0.00025717
20171030,MCO,0.00011523
20171030,WOR,0.00023800
20171030,PEP,0.00009888
20171030,HRB,0.00038619
20171030,ACN,0.00008927
20171030,MUR,0.00037108
20171030,NAVI,0.00076858
20171030,FHN,0.00052968
20171030,WYNN,0.00013331
20171030,AMD,0.00075697
20171030,C,0.00013674
20171030,PDCO,0.00026230
20171030,DDS,0.00019200
20171030,SNPS,0.00016549
20171030,SCHW,0.00022716
20171030,ALGN,0.00015408
20171030,FTNT,0.00027644
20171030,DWDP,0.00014121
20171030,JBL,0.00034638
20171030,SYMC,0.00030640
20171030,TEL,0.00013216
20171030,CXO,0.00010340
20171030,TDG,0.00009823
20171030,AVGO,0.00012257
20171030,IFF,0.00015243
20171030,FRT,0.00014041
20171030,EW,0.00011230
20171030,EBAY,0.00026346
20171030,HLS,0.00022741
20171030,EXC,0.00025937
20171030,EQR,0.00015550
20171030,APH,0.00012493
20171030,CMCSA,0.00026803
20171030,WIN,0.00519920
20171030,TEX,0.00022057
20171030,MTB,0.00013752
20171030,HRS,0.00008442
20171030,XL,0.00024856
20171030,LMT,0.00011437
20171030,Q,0.00014505
20171030,KHC,0.00014573
20171030,RLGY,0.00030116
20171030,KIM,0.00052158
20171030,CSX,0.00018842
20171030,QEP,0.00117993
20171030,TSS,0.00015320
20171030,TXT,0.00020463
20171030,DTE,0.00011808
20171030,KSU,0.00011385
20171030,DYN,0.00102993
20171030,UN,0.00017047
20171030,MON,0.00011891
20171030,ROST,0.00016712
20171030,MS,0.00020986
20171030,NI,0.00038244
20171030,DISCA,0.00049009
20171030,AIG,0.00015997
20171030,VLO,0.00013908
20171030,VC,0.00025779
20171030,DLX,0.00015182
20171030,HUM,0.00011650
20171030,CDNS,0.00025362
20171030,BSX,0.00034309
20171030,MSFT,0.00014728
20171030,TGT,0.00016797
20171030,YUMC,0.00024422
20171030,FLIR,0.00025376
20171030,DXC,0.00012110
20171030,TSCO,0.00018221
20171030,LNT,0.00023480
20171030,GFI,0.00240756
20171030,SNV,0.00021719
20171030,CAH,0.00016135
20171030,VREX,0.00045945
20171030,WHR,0.00015345
20171030,LH,0.00016313
20171030,MMM,0.00007505
20171030,MNST,0.00017905
20171030,TER,0.00026192
20171030,FB,0.00007759
20171030,MSCI,0.00017600
20171030,LKQ,0.00027471
20171030,AKS,0.00175899
20171030,BIG,0.00019310
20171030,DIS,0.00010454
20171030,SPG,0.00010038
20171030,ALLE,0.00012390
20171030,HAS,0.00015925
20171030,OI,0.00040203
20171030,SANM,0.00130896
20171030,NFX,0.00033826
20171030,TMUS,0.00017798
20171030,IPG,0.00048309
20171030,AJG,0.00017796
20171030,REGN,0.00017588
20171030,T,0.00026982
20171030,HD,0.00008541
20171030,STZ,0.00009501
20171030,BTU,0.00033844
20171030,CAT,0.00011818
20171030,LW,0.00020600
20171030,WPX,0.00090984
20171030,ESS,0.00012939
20171030,NKE,0.00018943
20171030,DRE,0.00034543
20171030,DPS,0.00011305
20171030,SJM,0.00010170
20171030,D,0.00014014
20171030,AN,0.00021466
20171030,PEG,0.00020983
20171030,VNO,0.00016208
20171030,FSLR,0.00029806
20171030,STT,0.00012072
20171030,BAX,0.00015798
20171030,PLD,0.00015554
20171030,BH,0.00158323
20171030,NUE,0.00018777
20171030,TJX,0.00014267
20171030,CIT,0.00021351
20171030,ES,0.00016301
20171030,BLK,0.00014733
20171030,L,0.00020659
20171030,MNK,0.00030479
20171030,HPE,0.00069089
20171030,ADSK,0.00012895
20171030,ESV,0.00182687
20171030,ORCL,0.00021151
20171030,ETR,0.00014409
20171030,MDLZ,0.00025318
20171030,PCLN,0.00045092
20171030,COST,0.00012137
20171030,TRCO,0.00037632
20171030,CINF,0.00020704
20171030,SYK,0.00009078
20171030,CTB,0.00136942
20171030,HCA,0.00013784
20171030,TFX,0.00018713
20171030,BHGE,0.00028936
20171030,AAPL,0.00008329
20171030,DLTR,0.00012760
20171030,MCD,0.00008903
20171030,JCI,0.00024417
20171030,ADP,0.00011785
20171030,CBS,0.00020172
20171030,KSS,0.00022661
20171030,URI,0.00010513
20171030,FOSL,0.00111940
20171030,CR,0.00014290
20171030,CTAS,0.00011153
20171030,EXPE,0.00011862
20171030,WMB,0.00033619
20171030,BBT,0.00021363
20171030,DE,0.00009420
20171030,NGVT,0.00017228
20171030,ITI,0.00142858
20171030,MMC,0.00012000
20171030,CPRT,0.00028406
20171030,CMA,0.00013127
20171030,SVU,0.00052300
20171030,STX,0.00029051
20171030,SBAC,0.00020357
20171030,FLT,0.00016028
20171030,PYPL,0.00015010
20171030,TRV,0.00012084
20171030,CHTR,0.00014800
20171030,MO,0.00015635
20171030,PKG,0.00013388
20171030,CMT,0.00689487
20171030,KR,0.00048507
20171030,TDC,0.00030246
20171030,TMK,0.00013904
20171030,ASH,0.00017629
