date,ticker,avgSpread30Days
20070727,PETM,0.00074079
20070727,EQR,0.00192722
20070727,LTR,0.00059188
20070727,JBL,0.00080301
20070727,ACF,0.00109193
20070727,PBCT,0.00081238
20070727,SCHW,
20070727,RL,0.00100783
20070727,PRGO,0.00085880
20070727,EW,0.00327319
20070727,JWN,0.00154302
20070727,BMC,0.00100438
20070727,TE,0.00145280
20070727,MCD,0.00058591
20070727,DVA,0.00117212
20070727,VAR,0.00123863
20070727,SAI,0.00115243
20070727,DTE,
20070727,KSE,0.00065429
20070727,LVLT,0.00166816
20070727,JEF,0.00233515
20070727,ACE,0.00112274
20070727,CLF,0.00101663
20070727,COG,0.00300253
20070727,TAP,0.00096076
20070727,USB,0.00063056
20070727,ASH,0.00075062
20070727,SII,0.00198324
20070727,WYNN,0.00069023
20070727,KBH,0.00284523
20070727,CHP,0.00381880
20070727,CELG,
20070727,HSP,0.00349469
20070727,C,0.00047818
20070727,LPX,0.00151974
20070727,SWN,0.00094698
20070727,ESS,0.00311281
20070727,PKI,0.00097089
20070727,DD,0.00059700
20070727,WAG,
20070727,NE,0.00095548
20070727,HCBK,0.00093331
20070727,CMCSA,0.00056912
20070727,LUV,0.00084293
20070727,AKS,
20070727,O,0.00105804
20070727,DJ,0.00149550
20070727,MSI,0.02208443
20070727,VMC,0.00099366
20070727,DOV,0.00208214
20070727,XOM,0.00091057
20070727,BIG,0.00084261
20070727,CCI,0.00092724
20070727,JKHY,0.00089968
20070727,LUK,0.00068016
20070727,BXP,
20070727,M,0.00117944
20070727,EXR,0.00214775
20070727,F,0.00144240
20070727,ODP,0.00206936
20070727,ATI,0.00134374
20070727,HAL,
20070727,SYY,0.00071710
20070727,ACS,0.00120440
20070727,SWY,
20070727,UNH,0.00053205
20070727,IBM,0.00126026
20070727,NFLX,0.00110476
20070727,AOS,0.00156914
20070727,LRCX,0.00071282
20070727,SHW,0.00133219
20070727,SNPS,0.00069985
20070727,BMY,0.00064502
20070727,KMB,0.00145447
20070727,DLX,0.00227932
20070727,CIT,0.00114648
20070727,ACN,0.00151840
20070727,REG,0.00123562
20070727,PSA,0.00154566
20070727,CPB,0.00067357
20070727,CNP,0.00163630
20070727,MSCS,0.00198601
20070727,R,0.00081083
20070727,REGN,0.00124408
20070727,S,0.00128204
20070727,AMT,0.00109911
20070727,MLM,0.00105645
20070727,HRB,0.00099688
20070727,TRV,0.00096480
20070727,VNO,0.00203730
20070727,AIV,0.00310423
20070727,GENZ,0.00058151
20070727,ZMH,0.00148666
20070727,AYI,0.00160287
20070727,DNB,0.00115096
20070727,FTI,0.00123789
20070727,CVH,0.00232915
20070727,,
20070727,COV,
20070727,MON,0.00120296
20070727,INTU,0.00055774
20070727,PKG,0.00108559
20070727,UPS,0.00068538
20070727,TSO,0.00084537
20070727,CR,0.00083762
20070727,SIAL,0.00065241
20070727,FITB,0.00047626
20070727,JNPR,0.00063896
20070727,XL,0.00103036
20070727,RTN,0.00115600
20070727,NWL,0.00078351
20070727,EFX,0.00086599
20070727,IKN,0.00126366
20070727,ROP,0.00107127
20070727,UNM,0.00083621
20070727,ED,0.00193038
20070727,CBS,0.00088973
20070727,PNW,0.00122788
20070727,GTW,0.00630785
20070727,NX,0.00101449
20070727,DDS,0.00350983
20070727,CAM,0.00156044
20070727,WR,0.00130253
20070727,RRC,0.00244319
20070727,TGT,0.00180513
20070727,TWX,0.00174710
20070727,MDT,0.00067859
20070727,CVG,0.00093748
20070727,CTSH,0.00048799
20070727,FL,0.00106892
20070727,LNX,
20070727,MDR,0.00156372
20070727,FLT,
20070727,GRMN,
20070727,MSFT,0.00052096
