date,ticker,avgSpread30Days
20050701,TWX,0.00095362
20050701,WXH,0.00291096
20050701,AOS,0.00146367
20050701,GIS,0.00062227
20050701,LLTC,
20050701,EQR,0.00109549
20050701,VFC,0.00093401
20050701,ORCL,
20050701,CNP,0.00162097
20050701,X,0.00074642
20050701,GDT,0.00068769
20050701,EFX,0.00097652
20050701,UPS,0.00040763
20050701,CSC,0.00072039
20050701,BMC,0.00187642
20050701,NOVL,
20050701,RFMD,
20050701,BLS,0.00083356
20050701,CHP,0.00406837
20050701,PCAR,
20050701,PCH,0.00120922
20050701,SPLS,
20050701,IACI,
20050701,ABT,0.00053853
20050701,AA,0.00082132
20050701,CVH,0.00088530
20050701,PWER,
20050701,AMGN,
20050701,BA,0.00038083
20050701,EOG,0.00124015
20050701,SIAL,
20050701,TXN,
20050701,NSC,0.00077532
20050701,A,0.00091039
20050701,EXPD,
20050701,BWA,0.00118650
20050701,NTRS,
20050701,KMX,0.00126751
20050701,MAR,0.00055443
20050701,DELL,
20050701,LNT,0.00237474
20050701,PLL,
20050701,INTU,
20050701,AES,0.00136886
20050701,GE,0.00039555
20050701,SBC,0.00064669
20050701,SNDK,
20050701,CSX,0.00060993
20050701,CVS,0.00077444
20050701,JNJ,
20050701,BLI,0.00161859
20050701,TLAB,
20050701,MTW,0.00145783
20050701,EMC,0.00112612
20050701,MGM,0.00064587
20050701,AMAT,
20050701,DYN,0.00324563
20050701,GRMN,
20050701,DLTR,
20050701,AN,0.00092393
20050701,COG,0.00107478
20050701,GT,0.00152840
20050701,HOT,0.00041661
20050701,PBI,0.00112169
20050701,GD,0.00033185
20050701,FRX,0.00090522
20050701,MET,0.00066145
20050701,JBL,0.00085569
20050701,AMZN,
20050701,XEC,0.00087839
20050701,KBH,
20050701,ALB,0.00086205
20050701,C,0.00047079
20050701,TMO,0.00079981
20050701,MON,0.00095148
20050701,KRB,
20050701,NAV,0.00113107
20050701,ANSS,
20050701,KMI,0.00034506
20050701,VRTX,
20050701,TWTR,
20050701,PIR,0.00097749
20050701,VC,0.00226283
20050701,BMS,0.00162688
20050701,NRG,0.00160643
20050701,NKTR,
20050701,SANM,
20050701,FMC,0.00158655
20050701,VTSS,
20050701,PCG,
20050701,TGT,0.00064337
20050701,MDR,0.00121991
20050701,GILD,
20050701,NKE,0.00062633
20050701,NVDA,
20050701,LVLT,
20050701,NYT,0.00077195
20050701,LUK,0.00099182
20050701,IDXX,
20050701,PRGO,
20050701,HAS,0.00091701
20050701,FDC,0.00062349
20050701,TAP,0.00057090
20050701,T,0.00136451
20050701,MSI,0.02704060
20050701,CEPH,
20050701,NVT,0.00100773
20050701,PLMO,
20050701,ACS,0.00082187
20050701,SNSTA,0.02653922
20050701,ATVI,
20050701,CLX,0.00057423
20050701,UCL,0.00085038
20050701,WAG,0.00062641
20050701,IRM,0.00081089
20050701,SHW,
20050701,WYNN,
20050701,AGN,0.00073354
20050701,MERQ,
20050701,ITT,0.00040248
20050701,RL,0.00078356
20050701,WR,0.00138770
20050701,AIG,0.00043199
20050701,ESV,0.00082069
20050701,CIEN,
20050701,VZ,
20050701,GME,0.00160752
20050701,OKE,0.00093586
20050701,AET,0.00070877
20050701,HPQ,0.00057226
20050701,BTU,
20050701,AKS,0.00244147
20050701,PVN,0.00124812
20050701,CINF,
20050701,TSS,0.00171399
20050701,CHK,0.00125157
20050701,JBHT,
20050701,SLB,0.00070578
20050701,CLF,
20050701,AAP,0.00087503
20050701,RF,
20050701,NCR,
20050701,AJG,0.00118782
20050701,DD,0.00060609
20050701,ROP,0.00091286
20050701,QCOM,
20050701,BXP,0.00097488
20050701,KR,0.00092485
20050701,CIK,0.00486647
20050701,HBAN,
20050701,GR,0.00115732
20050701,FTI,
20050701,SEBL,
20050701,AFL,0.00095949
20050701,ETR,
20050701,SAPE,
20050701,HD,0.00054764
20050701,IBM,0.00039612
20050701,ORLY,
20050701,TYC,
20050701,PAYX,
20050701,XOM,0.00060314
20050701,SO,0.00049483
20050701,NT,0.00361206
20050701,PNW,0.00083458
20050701,WSH,0.00089486
20050701,KG,0.00272101
20050701,ASH,0.00052325
20050701,PMTC,
20050701,UDR,0.00156909
20050701,MBI,
20050701,MWV,0.00082708
20050701,MNST,
20050701,HDI,
20050701,ECL,0.00080035
20050701,BAC,0.00044503
20050701,VMC,0.00095279
20050701,APD,0.00062585
20050701,PDCO,
20050701,RCL,0.00081122
20050701,STT,
20050701,EQIX,
20050701,WEH,0.01287050
20050701,TIF,0.00091414
20050701,DGX,0.00047945
20050701,PKI,0.00147453
20050701,VAR,0.00148791
20050701,FD,
20050701,G,0.00077324
20050701,DISH,
20050701,AMR,0.00149693
20050701,EBAY,
20050701,SNPS,
20050701,MHS,
20050701,ADI,0.00054386
20050701,JKHY,
20050701,IPG,0.00098640
20050701,MOT,0.00090767
20050701,NBL,0.00070360
20050701,TKR,0.00109140
20050701,PNC,0.00055928
20050701,OXY,0.00043290
20050701,GFR,0.00240947
20050701,D,0.00066340
20050701,DV,0.00111852
20050701,SII,0.00056085
20050701,EMR,0.00071421
20050701,MCHP,
20050701,PCP,0.00090611
20050701,LOW,0.00046495
20050701,AIV,0.00131501
20050701,JWN,0.00056043
20050701,FOSL,
20050701,EXR,0.00264156
20050701,GTW,0.00388441
20050701,TEX,0.00143030
20050701,CTL,0.00061642
20050701,RJF,0.00142492
20050701,FLS,0.00108003
20050701,LUV,0.00118804
20050701,L,0.00138532
20050701,CCI,0.00101934
20050701,MRO,0.00075302
20050701,RBK,0.00062549
20050701,NOC,0.00064026
20050701,CSCO,
20050701,LLY,0.00048312
20050701,BEN,0.00044439
20050701,FITB,
20050701,FFIV,
20050701,COF,0.00048956
20050701,ADM,0.00107100
20050701,BC,0.00078274
20050701,BBT,0.00070826
20050701,NTAP,
20050701,CPN,0.00381849
20050701,WDC,0.00115906
20050701,HPC,0.00186968
20050701,APH,0.00101443
20050701,KFT,0.00074893
20050701,VIA,0.00078469
20050701,HIG,0.00084274
20050701,CHRW,
20050701,ABC,0.00044567
20050701,CAH,0.00065232
20050701,MUR,0.00060283
20050701,REGN,
20050701,BDX,0.00069657
20050701,MHP,0.00128911
20050701,WMI,0.00108064
20050701,ROST,
20050701,PG,
20050701,MOLX,
20050701,MAS,0.00084235
20050701,NXTL,
20050701,SUNW,
20050701,BR,0.00097407
20050701,KEY,0.00063582
20050701,PPG,0.00073158
20050701,AIH,0.02126109
20050701,FPL,0.00087846
20050701,EP,0.00104855
20050701,CVG,0.00248507
20050701,COP,0.00076905
20050701,TSN,0.00137299
20050701,OMC,0.00047650
20050701,DIS,0.00077955
20050701,CMT,0.00640165
20050701,PPL,0.00071333
20050701,CPRT,
20050701,LPX,0.00148672
20050701,AYI,0.00214418
20050701,SNA,0.00162251
20050701,K,0.00078550
20050701,ROL,0.00206876
20050701,DG,0.00068437
20050701,ESRX,
20050701,JEC,0.00073456
20050701,UIS,0.00331684
20050701,SRE,0.00072372
20050701,FL,0.00080998
20050701,IDNX,
20050701,IP,0.00058618
20050701,DNB,0.00127927
20050701,FISV,
20050701,JEF,0.00123665
20050701,CAP,0.03562757
20050701,URBN,
20050701,GWW,0.00078388
20050701,MDT,0.00054278
20050701,MEE,
20050701,MOS,0.00155193
20050701,FCX,0.00058866
20050701,HRB,0.00101428
20050701,GGP,0.00107657
20050701,CNO,0.00085693
20050701,XLNX,
20050701,JOYG,
20050701,SAF,0.00418106
20050701,XEL,0.00122642
20050701,ZION,
20050701,BCR,0.00057199
20050701,CI,
20050701,JPM,0.00049395
20050701,PEP,0.00052443
20050701,CE,0.00186407
20050701,GPN,0.00063635
20050701,RTN,0.00077435
20050701,SWN,
20050701,NFX,0.00053059
20050701,WCG,0.00187956
20050701,NBR,
20050701,CA,0.00061752
20050701,AYE,0.00093961
20050701,WYE,0.00068138
20050701,MAY,0.00089401
20050701,TIE,0.00133974
20050701,AZO,0.00078746
20050701,PLMD,0.00120368
20050701,ATI,0.00103284
20050701,DF,0.00162581
20050701,ALXN,
20050701,DRE,0.00172553
20050701,LTBG,0.00369686
20050701,FHN,0.00095755
20050701,MXM,0.00830330
20050701,LB,0.00383545
20050701,PTV,0.00102607
20050701,SZ,0.00390301
20050701,XTO,0.00099609
20050701,COO,0.00151630
20050701,ADBE,
20050701,ITW,0.00041457
20050701,ARE,0.00089237
20050701,LH,0.00056611
20050701,ERTS,
20050701,ACAS,
20050701,NEM,
20050701,DE,
20050701,PDG,0.00138999
20050701,IR,
20050701,RAI,
20050701,GS,0.00047774
20050701,STR,0.00066904
20050701,KMB,0.00048503
