date,ticker,avgSpread30Days
20091215,PSA,
20091215,PBCT,0.00071914
20091215,LNC,0.00074069
20091215,ROK,0.00035183
20091215,TIE,0.00107724
20091215,BC,0.00117131
20091215,INCY,0.00174671
20091215,QLGC,0.00073253
20091215,MOS,0.00055378
20091215,PBI,0.00041968
20091215,ACN,0.00027859
20091215,CAH,0.00030765
20091215,JEC,0.00042055
20091215,NFLX,
20091215,AIZ,0.00043575
20091215,MWV,0.00047968
20091215,EBAY,0.00054576
20091215,CFS,0.02549260
20091215,THC,0.00196367
20091215,HP,0.00042793
20091215,ARE,0.00068357
20091215,PLL,0.00045414
20091215,S,0.00280796
20091215,XL,0.00063463
20091215,MFE,0.00035524
20091215,DNR,0.00076821
20091215,ACS,0.00045534
20091215,BBT,0.00043724
20091215,MO,0.00052291
20091215,EMR,0.00028018
20091215,MAS,0.00071072
20091215,FOSL,0.00102408
20091215,FCX,0.00033463
20091215,WPO,0.00068974
20091215,MXIM,0.00075340
20091215,ADPT,0.00329768
20091215,GOLD,
20091215,TDG,0.00055846
20091215,GLW,0.00057421
20091215,ED,0.00029620
20091215,AWK,0.00069678
20091215,PRU,0.00046779
20091215,FE,0.00031387
20091215,M,0.00058086
20091215,MAR,0.00039075
20091215,CTL,0.00030126
20091215,CSC,0.00027394
20091215,WSH,0.00051158
20091215,RJF,0.00076179
20091215,VMC,0.00042450
20091215,UNM,0.00056785
20091215,RTN,0.00025772
20091215,BDK,0.00059764
20091215,XLNX,0.00052156
20091215,NWSA,0.00078900
20091215,IBM,0.00018181
20091215,FISV,0.00062660
20091215,BMS,0.00044555
20091215,V,0.00031876
20091215,CB,0.00024177
20091215,CA,0.00058606
20091215,ETN,0.00034660
20091215,CCI,0.00056602
20091215,MAC,0.00081264
20091215,BLL,0.00038919
20091215,MAT,0.00060165
20091215,CE,0.00066676
20091215,PWER,0.00376571
20091215,ILMN,0.00078940
20091215,STJ,0.00033337
20091215,CBG,
20091215,TYC,0.00035553
20091215,NRG,0.00056485
20091215,SSP,0.00183705
20091215,NTRS,0.00068902
20091215,FITB,0.00107815
20091215,ICE,0.00047541
20091215,JAVA,0.00121601
20091215,R,0.00048482
20091215,DVA,0.00030649
20091215,FL,0.00097906
20091215,KFT,0.00035945
20091215,TSCO,0.00060083
20091215,XRAY,0.00067060
20091215,HES,0.00027324
20091215,SYK,0.00033604
20091215,ABC,0.00040861
20091215,MDP,0.00057455
20091215,GOOG,0.00031585
20091215,ABT,0.00020620
20091215,PCG,0.00029583
20091215,ADP,0.00042621
20091215,APH,0.00040424
20091215,PM,0.00027626
20091215,APOL,0.00081349
20091215,WR,0.00056963
20091215,CXO,
20091215,ADBE,
20091215,SRCL,0.00067376
20091215,IMS,0.00547448
20091215,JBL,0.00069835
20091215,USB,0.00045318
20091215,NBR,0.00047203
20091215,AMB,0.00076472
20091215,CPN,0.00096248
20091215,SRE,0.00035202
20091215,GPS,0.00045438
20091215,ADM,0.00035921
20091215,SCG,
20091215,SCHW,0.00055347
20091215,CLX,0.00028125
20091215,HCBK,0.00078308
20091215,KR,0.00041748
20091215,CTXS,0.00054258
20091215,TXN,0.00040755
20091215,TSO,0.00075912
20091215,WDC,0.00029745
20091215,TEX,0.00070902
20091215,KSS,0.00024912
20091215,CR,0.00076497
20091215,REGN,0.00109272
20091215,CBS,0.00073232
20091215,ORLY,0.00068078
20091215,NOC,0.00024409
20091215,VLO,0.00059951
20091215,RE,0.00037412
20091215,YUM,0.00032310
20091215,ULTA,0.00117587
20091215,KBH,0.00075570
20091215,PHM,0.00106796
20091215,HPQ,0.00021479
20091215,FO,0.00048754
20091215,ESV,
20091215,NOVL,0.00237968
20091215,GPN,0.00041768
20091215,LEG,
20091215,AME,0.00046261
20091215,CVG,0.00091648
20091215,TSS,0.00060099
20091215,CVH,0.00052820
20091215,DRI,0.00034323
20091215,CMI,0.00042755
20091215,FLIR,0.00059138
20091215,BAC,0.00059540
20091215,MHS,0.00029474
20091215,AEP,0.00037796
20091215,EP,0.00099136
20091215,AIG,0.00050391
20091215,MS,0.00034721
20091215,PTV,0.00046283
20091215,CEPH,0.00058731
20091215,TGT,0.00025731
20091215,OKE,0.00052599
20091215,EXPE,0.00057754
20091215,SPLS,0.00048926
20091215,TIN,0.00076923
20091215,BRCM,0.00048978
20091215,CERN,0.00077393
20091215,SIVB,0.00050908
20091215,ENDP,0.00076019
20091215,NSC,0.00027059
20091215,SIG,0.00104857
20091215,PNC,0.00041922
20091215,TXT,0.00053463
20091215,CRM,0.00040963
20091215,MHK,0.00050983
20091215,AKAM,0.00057616
20091215,MEE,0.00052188
20091215,WPI,0.00036435
20091215,ASH,0.00077952
20091215,DVN,0.00033659
20091215,HBAN,0.00264893
20091215,SNV,0.00502053
20091215,SAPE,0.00164858
20091215,RF,0.00182887
20091215,WYN,0.00058976
20091215,QCOM,
20091215,NCR,
20091215,BR,0.00059165
20091215,XOM,
20091215,RDC,0.00048019
20091215,ESS,0.00067762
20091215,PALM,0.00095013
20091215,WM,0.00034685
20091215,TJX,0.00029544
20091215,FAST,0.00063898
20091215,AMCC,0.00197588
20091215,CCL,0.00036642
20091215,UIS,0.00052783
20091215,AAP,0.00038736
20091215,ZION,0.00082460
20091215,GPC,0.00031617
20091215,SWK,0.00039680
20091215,APC,0.00038780
20091215,DISCA,
20091215,MCO,0.00044470
20091215,MOLX,0.00073368
20091215,FHN,0.00076438
20091215,SBUX,0.00046787
20091215,DG,
20091215,JEF,
20091215,CL,
20091215,FDX,0.00029257
20091215,SWY,0.00043081
20091215,LXK,0.00042982
20091215,NVDA,0.00079931
20091215,HON,0.00029879
20091215,MSFT,0.00035139
20091215,FRX,0.00036801
20091215,WLBC,0.01815097
20091215,ADSK,0.00060868
20091215,GT,0.00071375
20091215,AZO,0.00037074
20091215,ITT,0.00028851
20091215,ITI,0.00810761
20091215,LMT,0.00028172
20091215,COF,0.00038880
20091215,SNPS,0.00065701
20091215,ZMH,0.00031933
