date,ticker,avgSpread30Days
20030624,DHI,0.00193889
20030624,RHI,0.00366141
20030624,ISRG,0.00743862
20030624,VIA,0.00257329
20030624,PLL,0.00251750
20030624,GR,0.00382894
20030624,PNR,0.00203839
20030624,WFT,0.00202333
20030624,WPO,0.00129806
20030624,SEE,0.00178230
20030624,EMN,0.00273565
20030624,DRI,0.00428090
20030624,AFL,0.00329801
20030624,SBUX,
20030624,SLG,0.00292405
20030624,CL,0.00235400
20030624,DVN,0.00188439
20030624,ERTS,
20030624,UDR,0.00230872
20030624,TROW,
20030624,EMR,0.00192338
20030624,CNTE,0.00215686
20030624,FLR,0.00452493
20030624,KLAC,
20030624,DO,0.00344204
20030624,AIH,0.03614057
20030624,BLL,0.00201654
20030624,SRE,0.00258615
20030624,GWW,0.00273861
20030624,LVLT,
20030624,NSC,0.00362443
20030624,CELG,
20030624,LNC,0.00199414
20030624,UHS,0.00112599
20030624,MON,0.00498693
20030624,KEY,
20030624,CMCSA,
20030624,CHD,0.00263855
20030624,AIV,0.00223109
20030624,NFLX,0.00272717
20030624,CMA,0.00229664
20030624,WMT,
20030624,STZ,0.00306589
20030624,CEY,0.00217104
20030624,MSI,0.04221620
20030624,SO,0.00207757
20030624,CNX,0.00408744
20030624,BGEN,
20030624,CARS,
20030624,CB,0.00164620
20030624,NTRS,
20030624,TLAB,
20030624,AMR,0.00272643
20030624,CR,0.00259298
20030624,CMT,
20030624,LUK,0.00253339
20030624,DFS,0.00440474
20030624,ATVI,
20030624,SWK,0.00303699
20030624,PSA,0.00093197
20030624,SNSTA,0.03780892
20030624,MHP,0.00173617
20030624,GGP,0.00125973
20030624,CA,0.00293109
20030624,QLGC,
20030624,NYT,0.00152808
20030624,AW,0.01103067
20030624,ITT,
20030624,LIN,0.00395098
20030624,NKE,0.00219290
20030624,JHF,0.00287183
20030624,JNPR,
20030624,WSH,0.00235186
20030624,LTBG,0.00465301
20030624,VLO,0.00205884
20030624,DOV,0.00144504
20030624,LTR,0.00217149
20030624,ITG,0.00481221
20030624,EMC,0.00447459
20030624,DTE,0.00383642
20030624,ASH,0.00254471
20030624,SIAL,
20030624,CE,0.00633901
20030624,MAY,0.00259645
20030624,SNPS,
20030624,ROL,0.00250808
20030624,STR,0.00122122
20030624,ORCL,
20030624,VRTX,
20030624,ZION,
20030624,POM,0.00231971
20030624,VRSN,
20030624,TER,
20030624,JBHT,0.00143288
20030624,ABC,0.00191524
20030624,CMS,0.01225537
20030624,CLF,0.00688659
20030624,ALL,0.00298015
20030624,IDPH,
20030624,ECL,0.00220962
20030624,MGM,0.00453460
20030624,DNR,0.00823381
20030624,PVN,0.00446911
20030624,SUNW,0.00151187
20030624,EQIX,0.01213257
20030624,DDR,0.00263774
20030624,CHK,
20030624,PXD,0.00438042
20030624,ANSS,
20030624,PEP,0.00172870
20030624,IMS,0.00456341
20030624,GIS,0.00219253
20030624,PCL,0.00430064
20030624,ADM,0.00438275
20030624,UTX,0.00100152
20030624,GME,0.00482224
20030624,XTO,0.00490310
20030624,PD,0.00201273
20030624,OI,
20030624,SPC,0.00265913
20030624,PCAR,
20030624,HANS,0.02382207
20030624,XL,0.00195980
20030624,RHT,
20030624,FITB,
20030624,EP,0.00497481
20030624,REGN,
20030624,TSCO,0.00151602
20030624,ATI,
20030624,O,0.00165743
20030624,SWY,0.00310311
20030624,GENZ,
20030624,MMM,
20030624,MAA,0.00493760
20030624,MKC,0.00367004
20030624,INTU,
20030624,VZ,0.00229365
20030624,CERN,
20030624,AAP,0.00251445
20030624,ROST,
20030624,NFX,0.00123811
20030624,DHR,0.00250918
20030624,ACF,0.00640235
20030624,FO,0.00355395
20030624,ENDP,0.00318856
20030624,WWY,0.00121946
20030624,BHI,0.00260658
20030624,ILMN,0.01891355
20030624,RJR,0.00204386
20030624,ATH,0.00171944
20030624,BDK,0.00280668
20030624,K,0.00246288
20030624,DF,0.00190733
20030624,PCS,0.00534260
20030624,CHTR,
20030624,AME,0.00120997
20030624,AMT,0.00779553
20030624,TNB,0.00717023
20030624,HRL,0.00178720
20030624,WFC,0.00126631
20030624,RDC,0.00288996
20030624,TXN,0.00181452
20030624,YUM,0.00247681
20030624,MAC,0.00162856
20030624,FBF,0.00284122
20030624,GTW,0.01153149
20030624,ACN,0.00470172
20030624,IR,0.00317348
20030624,A,0.00395317
20030624,PTV,0.00358400
20030624,IKN,0.00822286
20030624,HCBK,0.00152978
20030624,FRT,0.00293396
20030624,DLTR,
20030624,STX,0.00389272
20030624,LB,0.02520117
20030624,AMD,0.00721377
20030624,SNS,0.00526689
20030624,BLS,0.00235130
20030624,TJX,0.00210976
20030624,EXPD,
20030624,CAG,0.00413034
20030624,KRI,0.00122954
20030624,CTXS,
20030624,WM,0.00120551
20030624,CPB,0.00290464
20030624,NXTL,
20030624,WY,0.00235116
20030624,REG,0.00218127
20030624,MXM,0.01460886
20030624,CD,0.00748831
20030624,EBIX,0.02919697
20030624,BGG,0.00243696
20030624,HP,0.00311599
20030624,BVSN,0.00465582
20030624,INTC,
20030624,GILD,
20030624,TXT,0.00316345
20030624,BK,0.00342115
20030624,CCI,0.00593016
20030624,USB,
20030624,BAC,0.00372732
20030624,COO,0.00235403
20030624,NET,0.00431347
20030624,PLMD,
20030624,BAX,0.00229901
20030624,AMG,0.00120981
20030624,KIM,0.00203610
20030624,OKE,0.00157547
20030624,VFC,0.00212622
20030624,EFX,0.00334460
20030624,UNH,0.00113931
20030624,BXP,0.00219104
20030624,AYE,0.00751392
20030624,PKI,0.00489505
20030624,RCL,0.00698968
20030624,DV,0.00155659
20030624,SNV,0.00300255
20030624,CAT,0.00191513
20030624,NFB,0.00349010
20030624,APC,0.00320374
20030624,JCP,0.00356418
20030624,MAR,0.00091678
20030624,MU,0.00343840
20030624,AES,0.00546007
20030624,XRX,0.00276448
20030624,SBAC,
20030624,MCO,0.00128379
20030624,AEP,0.00358378
20030624,HCA,0.00258535
20030624,PPG,0.00130671
20030624,ESRX,
20030624,SANM,
20030624,KR,0.00247146
20030624,LM,0.00137992
20030624,MET,0.00303158
20030624,RHAT,
20030624,MSFT,
20030624,NAV,0.00271158
20030624,CVG,0.00508856
20030624,BEN,0.00252348
20030624,ETS,0.01036169
20030624,AHC,0.00217966
20030624,BCC,0.00457977
20030624,MOT,0.00385372
20030624,MDP,0.00137867
20030624,JOYG,0.00379419
20030624,PRU,0.00209933
20030624,WIN,0.00208425
20030624,MMC,0.00171482
20030624,NOI,0.00411700
20030624,IT,
20030624,MCK,0.00279555
20030624,CIK,0.00902270
20030624,ACAS,
20030624,,
20030624,WEH,0.01409828
20030624,CTAS,
20030624,COH,0.00145530
20030624,IRM,0.00158829
20030624,DUK,0.00534509
20030624,AET,0.00165126
20030624,ZMH,0.00285363
20030624,IDXX,
20030624,WFMI,
20030624,NBL,0.00181135
20030624,LU,0.00497519
20030624,KMX,0.00342566
20030624,MTG,0.00141537
20030624,BRL,0.00240519
20030624,ALLE,0.00413589
20030624,DNB,0.00115588
20030624,EXPE,
20030624,MTD,0.00211360
20030624,BNK,0.00316760
20030624,NOC,0.00113643
20030624,CBE,0.00234434
20030624,EBAY,
20030624,AN,0.00616905
20030624,TMK,0.00190699
20030624,PLD,0.00344151
20030624,MEDI,
20030624,RSG,0.00130481
20030624,XOM,0.00122602
20030624,FPL,0.00100066
20030624,CSC,0.00359474
20030624,PCG,0.00414213
20030624,TYC,0.00169884
20030624,KSE,0.00187364
20030624,FDO,0.00516135
20030624,CVS,0.00197968
20030624,CUM,0.00236910
20030624,KSU,0.00488026
20030624,SYY,0.00365316
20030624,STT,0.00202694
20030624,X,0.00528411
20030624,CCL,0.00471519
20030624,APD,0.00178718
20030624,R,
20030624,MWV,
20030624,CEPH,
20030624,MDT,0.00212386
20030624,CTL,0.00287677
20030624,IP,0.00177427
20030624,VNO,0.00194650
20030624,FLS,0.00319304
20030624,UNP,0.00198703
20030624,VAR,0.00121836
20030624,NUE,0.00259717
20030624,MHK,0.00176635
20030624,TSS,0.00384048
20030624,JEF,0.00167449
20030624,RKY,0.00200818
20030624,ANDW,
20030624,JNY,0.00243543
20030624,WAT,0.00387883
20030624,ABT,0.00352050
20030624,D,0.00203561
20030624,SLE,0.00194751
20030624,HUM,0.00429944
20030624,HBAN,
20030624,ALGN,0.00553144
20030624,ANF,
20030624,GDT,0.00199364
20030624,HIG,0.00252391
20030624,HCP,0.00193164
20030624,TSN,0.00354300
20030624,CSCO,
20030624,XEL,0.00572298
20030624,DE,0.00300337
20030624,AIG,0.00308115
20030624,WHR,0.00219077
20030624,RTN,0.00288589
20030624,PBCT,
20030624,KEYS,0.00643484
20030624,SAPE,0.00824505
20030624,AMGN,
20030624,CSX,0.00306371
20030624,SPG,0.00189126
20030624,MAS,0.00460598
20030624,G,0.00225606
20030624,IACI,
20030624,ADP,0.00191568
20030624,SYMC,
20030624,DNY,
20030624,GE,0.00137761
20030624,PRGO,
20030624,LEE,0.00200897
20030624,RIG,0.00318266
20030624,LRCX,0.00102507
20030624,CINF,
20030624,TFX,
20030624,UIS,0.00551575
20030624,EQR,0.00285818
20030624,PPL,0.00338472
20030624,XEC,0.00524557
20030624,TIF,0.00215346
20030624,APH,0.00188488
20030624,PPE,0.00506014
20030624,PGR,0.00129298
20030624,WYE,0.00224083
20030624,MO,0.00200174
20030624,HMT,0.00730324
20030624,CEG,0.00395187
20030624,AEE,
20030624,VTR,0.00256367
20030624,EXC,0.00202607
20030624,COL,0.00258114
20030624,L,0.00610334
20030624,SHW,0.00337434
20030624,ITW,0.00240961
20030624,DVA,0.00405680
20030624,SNDK,
20030624,AMSG,
20030624,SZ,0.02931179
20030624,GT,0.00551107
20030624,EW,0.00126663
20030624,SSP,0.00135551
20030624,DISH,
20030624,AVB,0.00208390
20030624,AGN,0.00123558
20030624,SBC,0.00127126
20030624,SRCL,
20030624,VMC,0.00259877
20030624,CHP,0.00610768
20030624,LLY,0.00193703
20030624,ABMD,0.00885180
20030624,NX,0.00358899
20030624,ESS,0.00146995
20030624,JPM,0.00264914
20030624,WMB,0.00371274
20030624,CVH,0.00252774
20030624,GFI,0.00565295
20030624,KO,0.00145285
20030624,CTSH,
20030624,COG,0.00193056
20030624,ET,0.00511581
20030624,TRV,0.00334691
20030624,PWER,
20030624,C,0.00361025
20030624,PEG,0.00267756
20030624,URI,0.00501575
20030624,ETN,0.00100335
20030624,ROP,0.00304101
20030624,ODP,0.00604305
20030624,MCD,0.00522564
20030624,URBN,
20030624,CFS,0.20038253
20030624,PBI,0.00187556
20030624,XRAY,
20030624,CDN,0.00758822
20030624,HCR,0.00282636
20030624,TMO,0.00357440
20030624,PDCO,
20030624,NBR,0.00130868
20030624,F,0.00240143
20030624,TIN,0.00125110
20030624,BMY,0.00454560
20030624,AYI,0.00604638
20030624,BRCM,
20030624,BLI,0.00528015
20030624,DGX,0.00160921
20030624,OMX,0.00974847
20030624,ORLY,
20030624,GFR,
20030624,NTAP,
20030624,HSIC,
20030624,TIE,0.00652067
20030624,SNA,0.00300443
20030624,BC,0.00340016
20030624,FE,0.00301908
20030624,SOTR,
20030624,SWKS,
20030624,KG,0.00474232
20030624,WOR,0.00284506
20030624,FTN,0.00196906
20030624,PHM,0.00149375
20030624,MAT,0.00496955
20030624,PALM,
20030624,MOLX,
20030624,ROK,0.00348578
20030624,SVU,0.00402934
20030624,GS,
20030624,GRMN,
20030624,PVH,0.00340435
20030624,THC,0.00248672
20030624,EL,0.00253102
20030624,FFIV,
20030624,CME,0.00266488
20030624,DG,0.00385175
20030624,NXL,0.00211327
20030624,GLW,0.00362917
20030624,AAPL,
20030624,GCI,0.00096807
20030624,DRE,0.00196681
20030624,JKHY,
20030624,UNM,0.00620354
20030624,DIS,0.00477568
20030624,PTC,
20030624,ACS,
20030624,EOG,0.00166161
20030624,SGP,0.00298984
20030624,MCHP,
20030624,STI,0.00087371
20030624,SII,0.00201630
20030624,VTSS,
20030624,WYNN,0.00223475
20030624,PDG,0.00636762
20030624,BMC,0.00674281
20030624,PCH,0.00244295
20030624,GPN,0.00326077
20030624,KRB,0.00248714
20030624,CZN,0.00656926
20030624,MTON,0.00369844
20030624,SWN,0.00385640
20030624,GM,0.00202408
20030624,FRX,
20030624,AZO,0.00169266
20030624,CHRW,
20030624,EQT,
20030624,CAH,
20030624,FDC,0.00238837
20030624,MTW,0.00503612
20030624,PWR,0.00269464
20030624,HMA,0.00378970
20030624,GPC,0.00254978
20030624,DDS,0.00572422
20030624,ADS,0.00180253
20030624,MUR,0.00258682
20030624,SEBL,
20030624,AXP,0.00227539
20030624,HLT,0.00423831
20030624,FL,0.00316060
20030624,DJ,0.00150090
20030624,WR,0.00320615
20030624,TSO,0.00672514
20030624,MS,0.18539145
20030624,LLL,0.00146944
20030624,NOVL,
20030624,MRO,0.00725960
20030624,HOT,0.00197830
20030624,PMCS,
20030624,CLX,0.00164346
20030624,TAP,0.00564790
20030624,XLNX,
20030624,LXK,
20030624,LOW,0.00147156
20030624,PCLN,0.00278528
20030624,V,0.00389823
20030624,AJG,0.00250800
20030624,COST,
20030624,ADSK,
20030624,WEC,0.00255618
20030624,ODETA,0.06411042
20030624,HRS,0.00133964
20030624,NAVI,0.04230054
20030624,ALK,0.00441717
20030624,AKS,0.01954418
20030624,MWD,
20030624,AMCC,
20030624,LNT,0.00520808
20030624,JCI,0.00119475
20030624,FD,0.00316557
20030624,BBBY,
20030624,TWTR,0.00395267
20030624,FISV,
20030624,PBG,0.00169070
20030624,GPS,0.00407422
20030624,UN,0.00084408
20030624,TGT,0.00249230
20030624,TPR,0.01629895
20030624,BR,0.00297758
20030624,CI,0.00243842
20030624,NVDA,
20030624,ALB,0.00221797
20030624,MLM,
20030624,AKAM,
20030624,PCP,0.00200747
20030624,SYK,0.00113525
20030624,PH,
20030624,HPQ,0.00250148
20030624,SLR,0.00757746
20030624,PAYX,
20030624,RBK,0.00244815
20030624,NEM,0.00213700
20030624,JEC,0.00265041
20030624,HAS,0.00638077
20030624,RJF,0.00336531
20030624,NE,0.00385722
20030624,AVY,0.00153953
20030624,NCR,0.00351228
20030624,KMB,0.00162985
20030624,PFG,0.00326900
20030624,ARG,0.00321139
20030624,RRC,0.00630050
20030624,CPRT,0.00162149
20030624,JDSU,
20030624,AOL,0.00314575
20030624,LIZ,0.00285943
20030624,HPC,0.00461947
20030624,TTWO,
20030624,HDI,0.00203136
20030624,S,
20030624,AA,0.00370506
