date,ticker,dailySpread
20090408,A,0.00061671
20090408,AA,0.00124301
20090408,AAP,0.00073701
20090408,AAPL,0.00017194
20090408,ABC,0.00030698
20090408,ABMD,0.00191388
20090408,ABT,0.00022896
20090408,ACAS,0.00486618
20090408,ACE,0.00022725
20090408,ACF,0.00140746
20090408,ACN,0.00109790
20090408,ACS,0.00061031
20090408,ADBE,0.00041797
20090408,ADCT,0.00196657
20090408,ADI,0.00049739
20090408,ADM,0.00116437
20090408,ADP,0.00028373
20090408,ADPT,0.00775194
20090408,ADS,0.00234467
20090408,ADSK,0.00108401
20090408,AEE,0.00044140
20090408,AEP,0.00037771
20090408,AES,0.00154919
20090408,AET,0.00080032
20090408,AFL,0.00047813
20090408,AGN,0.00042194
20090408,AIG,0.00930233
20090408,AIV,0.00164880
20090408,AIZ,0.00041416
20090408,AJG,0.00057921
20090408,AKAM,0.00154440
20090408,AKS,0.00117994
20090408,ALB,0.00040593
20090408,ALGN,0.00243605
20090408,ALK,0.00203252
20090408,ALL,0.00046501
20090408,ALXN,0.00082861
20090408,AMAT,0.00185874
20090408,AMB,0.01134216
20090408,AMCC,0.00396825
20090408,AMD,0.00271370
20090408,AME,0.00062305
20090408,AMG,0.00044783
20090408,AMGN,0.00083420
20090408,AMP,0.00045341
20090408,AMR,0.00240096
20090408,AMSG,0.00061786
20090408,AMT,0.00031363
20090408,AMZN,0.00103815
20090408,AN,0.00065595
20090408,ANF,0.00389864
20090408,ANSS,0.00037516
20090408,AOC,0.00025730
20090408,AOS,0.00375235
20090408,APA,0.00030586
20090408,APC,0.00096548
20090408,APD,0.00017213
20090408,APH,0.00069517
20090408,APOL,0.00015902
20090408,APY,0.03174603
20090408,ARE,0.00000000
20090408,ARG,0.00026849
20090408,ASH,0.00075557
20090408,ATI,0.00557103
20090408,ATVI,0.00095283
20090408,AVB,0.00020633
20090408,AVP,0.00048019
20090408,AVY,0.00040461
20090408,AWK,0.00272257
20090408,AXP,0.00063593
20090408,AYE,0.00081070
20090408,AYI,0.00092937
20090408,AZO,0.00012564
20090408,BA,0.00027141
20090408,BAC,0.00141743
20090408,BAX,0.00020323
20090408,BBBY,0.00031551
20090408,BBT,0.00119617
20090408,BBY,0.00101574
20090408,BC,0.00796813
20090408,BCR,0.00051341
20090408,BDK,0.00064164
20090408,BDX,0.00015066
20090408,BEN,0.00017536
20090408,BGG,0.00121065
20090408,BHI,0.00134725
20090408,BIG,0.00000000
20090408,BIIB,0.00111899
20090408,BK,0.00036160
20090408,BLK,0.00146860
20090408,BLL,0.00047170
20090408,BMC,0.00299222
20090408,BMS,0.00046937
20090408,BMY,0.00098135
20090408,BR,0.00205444
20090408,BRCM,0.00136024
20090408,BSX,0.00115540
20090408,BTU,0.00187441
20090408,BVSN,0.02334630
20090408,BWA,0.00042328
20090408,BXP,0.00427350
20090408,C,0.00372439
20090408,CA,0.00056577
20090408,CAG,0.00287439
20090408,CAH,0.00062461
20090408,CAM,0.00085800
20090408,CAR,0.01160542
20090408,CAT,0.00033824
20090408,CB,0.00023784
20090408,CBE,0.00038617
20090408,CBG,0.00217155
20090408,CBS,0.00398406
20090408,CCI,0.00083091
20090408,CCL,0.00041728
20090408,CDNS,0.00216216
20090408,CE,0.00122100
20090408,CEG,0.00087374
20090408,CELG,0.00098280
20090408,CEPH,0.00120102
20090408,CERN,0.00070118
20090408,CF,0.00140154
20090408,CFS,0.06741573
20090408,CHD,0.00037016
20090408,CHK,0.00051295
20090408,CHP,0.00952381
20090408,CHRW,0.00173913
20090408,CI,0.00052618
20090408,CIEN,0.00115274
20090408,CIK,0.01295896
20090408,CINF,0.00124044
20090408,CIT,0.00329489
20090408,CL,0.00016508
20090408,CLF,0.00213220
20090408,CLX,0.00130172
20090408,CMA,0.00549283
20090408,CMCSA,0.00070151
20090408,CME,0.00548731
20090408,CMG,0.00014354
20090408,CMI,0.00075047
20090408,CMS,0.00413736
20090408,CMT,0.03030303
20090408,CNC,0.00053234
20090408,CNO,0.00749064
20090408,CNP,0.00292540
20090408,CNX,0.00192271
20090408,COF,0.00072124
20090408,COG,0.00037016
20090408,COH,0.00056705
20090408,COL,0.00029678
20090408,COO,0.00038484
20090408,COP,0.00025332
20090408,COST,0.00020967
20090408,COV,0.00031080
20090408,CPB,0.00038248
20090408,CPN,0.00237530
20090408,CPRT,0.00033870
20090408,CR,
20090408,CRM,0.00080354
20090408,CSC,0.00026354
20090408,CSCO,0.00116891
20090408,CSX,0.00069881
20090408,CTAS,0.00040072
20090408,CTB,0.00346620
20090408,CTL,0.00111669
20090408,CTSH,0.00176757
20090408,CTXS,0.00157978
20090408,CVG,0.00000000
20090408,CVH,0.00070053
20090408,CVS,0.00033927
20090408,CVX,0.00014615
20090408,CXO,0.00118930
20090408,D,0.00196786
20090408,DAL,0.00144823
20090408,DAN,0.01626016
20090408,DD,0.00040120
20090408,DDR,0.00386847
20090408,DDS,0.00296296
20090408,DE,0.00029116
20090408,DELL,0.00098087
20090408,DF,0.00051827
20090408,DFS,0.00146092
20090408,DGX,0.00063138
20090408,DHI,0.00102197
20090408,DHR,0.00018920
20090408,DIS,0.00051640
20090408,DISCA,0.00232829
20090408,DISH,0.00079334
20090408,DLR,0.00028690
20090408,DLTR,0.00045788
20090408,DLX,0.00194175
20090408,DNB,0.00012643
20090408,DNR,0.00303490
20090408,DO,0.00014572
20090408,DOV,0.00102197
20090408,DPS,0.00054720
20090408,DRE,0.00454201
20090408,DRI,0.00055897
20090408,DTE,0.00140203
20090408,DUK,0.00071556
20090408,DV,0.00046707
20090408,DVA,0.00110656
20090408,DVN,0.00170539
20090408,DYN,0.00600601
20090408,EBAY,0.00071710
20090408,EBIX,0.00282543
20090408,ECL,0.00027689
20090408,ED,0.00025717
20090408,EFX,0.00038662
20090408,EIX,0.00069517
20090408,EL,0.00077821
20090408,EMC,0.00079271
20090408,EMN,0.00034429
20090408,EMR,0.00132538
20090408,ENDP,0.00056259
20090408,EOG,0.00050921
20090408,EP,0.00148038
20090408,EQIX,0.00016094
20090408,EQR,0.00051693
20090408,EQT,0.00091785
20090408,ERTS,0.00204082
20090408,ES,0.00103359
20090408,ESRX,0.00162734
20090408,ESS,0.00233809
20090408,ESV,0.00435888
20090408,ETFC,0.00790514
20090408,ETN,0.00049975
20090408,ETR,0.00103298
20090408,EW,0.00017125
20090408,EXC,0.00062676
20090408,EXPD,0.00033339
20090408,EXPE,0.00210305
20090408,EXR,0.00165700
20090408,F,0.00000000
20090408,FAST,0.00027544
20090408,FCX,0.00073919
20090408,FDO,0.00057770
20090408,FDX,0.00020844
20090408,FE,0.00050163
20090408,FFIV,0.00040758
20090408,FHN,0.00448632
20090408,FII,0.00045096
20090408,FIS,0.00052562
20090408,FISV,0.00110345
20090408,FITB,0.00376648
20090408,FL,0.00091283
20090408,FLIR,0.00047767
20090408,FLR,0.00026333
20090408,FLS,0.00048485
20090408,FMC,0.00043889
20090408,FO,0.00059809
20090408,FOH,0.03448276
20090408,FOSL,0.00294031
20090408,FPL,0.00114264
20090408,FRT,0.00102365
20090408,FRX,0.00185443
20090408,FSLR,0.00007368
20090408,FTI,0.00029766
20090408,FTR,0.00135410
20090408,GCI,0.00375235
20090408,GD,0.00022735
20090408,GE,0.00094206
20090408,GENZ,0.00070114
20090408,GFI,0.00091785
20090408,GGP,0.02298851
20090408,GHC,0.00422386
20090408,GILD,0.00021104
20090408,GIS,0.00078771
20090408,GLBC,0.00138217
20090408,GLW,0.00066957
20090408,GM,0.00519481
20090408,GME,0.00131883
20090408,GNW,0.00851064
20090408,GOLD,0.00042319
20090408,GOOG,0.00107820
20090408,GPC,0.00032515
20090408,GPN,0.00030189
20090408,GPS,0.00069420
20090408,GR,0.00102145
20090408,GRMN,0.00187178
20090408,GS,0.00000000
20090408,GT,0.00130293
20090408,GWW,0.00068799
