date,ticker,dailySpread
20041026,A,0.00082271
20041026,AA,0.00030253
20041026,AAP,0.00358790
20041026,AAPL,
20041026,ABC,0.00095356
20041026,ABMD,0.00184162
20041026,ABT,0.00024405
20041026,ACAS,0.00132626
20041026,ACE,0.00161160
20041026,ACF,0.00052315
20041026,ACN,0.00125392
20041026,ACS,0.00148588
20041026,ADBE,
20041026,ADCT,
20041026,ADI,0.00154639
20041026,ADM,0.00175387
20041026,ADP,0.00023493
20041026,ADPT,0.00124146
20041026,ADS,0.00095374
20041026,ADSK,
20041026,AEE,0.00103274
20041026,AEP,0.00030234
20041026,AES,0.00177305
20041026,AET,0.00022396
20041026,AFL,0.00132679
20041026,AGN,0.00014297
20041026,AHC,0.00135029
20041026,AIG,0.00265252
20041026,AIH,0.03738318
20041026,AIV,0.00110895
20041026,AIZ,0.00340329
20041026,AJG,0.00033063
20041026,AKAM,0.00066644
20041026,AKS,0.00097609
20041026,ALB,0.00398067
20041026,ALGN,0.00333890
20041026,ALK,0.00187091
20041026,ALL,0.00084034
20041026,ALXN,0.00634921
20041026,AMAT,0.00000000
20041026,AMB,0.00080246
20041026,AMCC,0.00303490
20041026,AMD,0.00064082
20041026,AME,0.00030372
20041026,AMG,0.00018213
20041026,AMGN,
20041026,AMR,0.00137457
20041026,AMSG,
20041026,AMT,0.00304785
20041026,AMZN,0.00029555
20041026,AN,0.00241546
20041026,ANDW,0.00079397
20041026,ANF,0.00161290
20041026,ANSS,0.00293794
20041026,AOC,0.00138600
20041026,AOS,0.00148423
20041026,APA,0.00037010
20041026,APC,0.00070348
20041026,APD,0.00148837
20041026,APH,0.00029416
20041026,APOL,
20041026,ARE,0.00014882
20041026,ARG,0.00166667
20041026,ASH,0.00089087
20041026,ASN,0.00030308
20041026,ATH,0.00104153
20041026,ATI,0.00056577
20041026,ATVI,0.00151286
20041026,AVB,0.00045707
20041026,AVP,0.00119689
20041026,AVY,0.00083619
20041026,AVZ,0.00097135
20041026,AW,0.00243605
20041026,AXP,0.00019322
20041026,AYE,0.00108873
20041026,AYI,0.00154619
20041026,AZO,0.00024552
20041026,BA,0.00120240
20041026,BAC,0.00182315
20041026,BAX,0.00066600
20041026,BBBY,0.00000000
20041026,BBT,0.00024786
20041026,BBY,0.00017225
20041026,BC,0.00042141
20041026,BCC,0.00034311
20041026,BCR,0.00089294
20041026,BDK,0.00087222
20041026,BDX,0.00019416
20041026,BEN,0.00069577
20041026,BGG,0.00125690
20041026,BHI,0.00045290
20041026,BIIB,
20041026,BK,0.00062755
