date,ticker,avgSpread30Days
20140207,AGN,0.00012450
20140207,RCL,0.00022025
20140207,POM,0.00052749
20140207,V,0.00016962
20140207,WMB,0.00025475
20140207,BK,0.00030113
20140207,CL,0.00015789
20140207,AFL,0.00016141
20140207,NI,0.00028899
20140207,LNC,0.00021434
20140207,KRFT,0.00021301
20140207,GRMN,0.00032223
20140207,MKC,0.00018727
20140207,BMS,0.00025421
20140207,NCR,0.00028559
20140207,WSH,0.00026658
20140207,ADP,0.00017482
20140207,AOS,0.00024905
20140207,HRL,0.00021475
20140207,EFX,0.00018783
20140207,CMA,0.00021238
20140207,NVDA,0.00063360
20140207,QCOM,0.00017664
20140207,KEY,0.00075508
20140207,MTW,0.00040224
20140207,HSY,0.00013600
20140207,NWL,0.00031751
20140207,WFM,0.00024242
20140207,YUM,0.00014913
20140207,NBR,0.00058945
20140207,APC,0.00015001
20140207,WIN,0.00129043
20140207,BVSN,0.01071791
20140207,ADS,0.00013068
20140207,DF,0.00059948
20140207,ACT,0.00008885
20140207,STI,0.00026553
20140207,DFS,0.00019068
20140207,PKG,0.00016684
20140207,SBAC,0.00024027
20140207,EXR,0.00028149
20140207,OKE,0.00019883
20140207,PCLN,0.00052230
20140207,PG,0.00013031
20140207,NLSN,0.00022704
20140207,TAP,0.00020765
20140207,MLM,0.00015023
20140207,KBH,0.00054826
20140207,MU,0.00043923
20140207,PNC,0.00015489
20140207,NSC,0.00012794
20140207,PTC,0.00040743
20140207,STR,0.00043696
20140207,KSS,0.00019515
20140207,CINF,0.00030718
20140207,GOOG,0.00028487
20140207,TDG,0.00031093
20140207,ABC,0.00015451
20140207,AMBC,0.00050230
20140207,COF,0.00014068
20140207,SAPE,0.00061895
20140207,GHC,0.00160522
20140207,MSFT,0.00027427
20140207,SRCL,0.00038575
20140207,PPL,0.00033340
20140207,URI,0.00020126
20140207,PAR,0.00816539
20140207,VRSK,0.00029844
20140207,CNX,0.00026657
20140207,SIG,0.00016074
20140207,CNP,0.00043076
20140207,WHR,0.00013843
20140207,TROW,0.00026792
20140207,PGR,0.00040003
20140207,CAT,0.00012875
20140207,ILMN,0.00037519
20140207,HUM,0.00013955
20140207,DISCA,0.00026171
20140207,APOL,0.00034344
20140207,FHN,0.00084782
20140207,TSO,0.00019345
20140207,TCX,0.00668318
20140207,HPQ,0.00035012
20140207,BC,0.00024601
20140207,PEG,0.00030953
20140207,KSU,0.00014741
20140207,LUV,0.00048952
20140207,RFMD,0.00200593
20140207,A,0.00017129
20140207,WMT,0.00014030
20140207,GFI,0.00300847
20140207,HLT,0.00051943
20140207,COST,0.00015719
20140207,ODP,0.00201092
20140207,XLNX,0.00021665
20140207,MBI,0.00087093
20140207,TE,0.00059539
20140207,UAL,0.00022186
20140207,PCH,0.00050177
20140207,CPB,0.00023836
20140207,FTR,0.00211817
20140207,GCI,0.00036386
20140207,AKAM,0.00024913
20140207,BEAM,0.00017272
20140207,CSCO,0.00045015
20140207,FDX,0.00010715
20140207,JCI,0.00019712
20140207,GWW,0.00020639
20140207,APH,0.00013634
20140207,DUK,0.00015052
20140207,TRV,0.00012101
20140207,VRSN,0.00019079
20140207,SWY,0.00031614
20140207,JCP,0.00145838
20140207,ANSS,0.00045846
20140207,ABT,0.00027287
20140207,ORLY,0.00030212
20140207,ATI,0.00029776
20140207,AYI,0.00021950
20140207,USB,0.00024730
20140207,MYL,0.00024827
20140207,AVGO,0.00025192
20140207,TGT,0.00016162
20140207,OXY,0.00013965
20140207,DRE,0.00066155
20140207,CAG,0.00031523
20140207,LEG,0.00033156
20140207,FE,0.00031631
20140207,LUK,0.00036067
20140207,PWR,0.00032031
20140207,SYY,0.00028764
20140207,VTR,0.00019385
20140207,AIG,0.00020665
20140207,HSIC,0.00038446
20140207,ORCL,0.00026679
20140207,WAG,0.00016628
20140207,L,0.00022356
20140207,EBIX,0.00085969
20140207,CSX,0.00036326
20140207,PLD,0.00027479
20140207,AVP,0.00062221
20140207,EA,0.00041797
20140207,JNPR,0.00038523
20140207,PCP,0.00015844
20140207,SYK,0.00015128
20140207,LXK,0.00029289
20140207,IACI,0.00033895
20140207,HD,0.00012561
20140207,LEN,0.00028316
20140207,DLR,0.00026904
20140207,SWN,0.00024912
20140207,FBHS,0.00026288
20140207,ULTA,0.00035355
20140207,VLO,0.00020565
20140207,GE,0.00038032
20140207,TMUS,0.00099473
20140207,MTG,0.00116768
20140207,LB,0.00019520
20140207,PHM,0.00049070
20140207,DRI,0.00022292
20140207,PKI,0.00025909
20140207,SNA,0.00026493
20140207,MS,0.00031340
20140207,HIG,0.00028856
20140207,TSS,0.00030596
20140207,CSC,0.00021477
20140207,SIVB,0.00058185
20140207,EQIX,0.00036292
20140207,PFE,0.00032541
20140207,LRCX,0.00025248
20140207,RE,0.00036659
20140207,CME,0.00021981
20140207,PDCO,0.00033648
20140207,PH,0.00012891
20140207,ETFC,0.00049261
20140207,MDT,0.00017331
20140207,INTU,0.00018717
20140207,BXP,0.00024043
20140207,NOC,0.00010747
20140207,JPM,0.00016910
20140207,SPLS,0.00070273
20140207,EMN,0.00014960
20140207,MUR,0.00019788
20140207,ED,0.00019154
20140207,XRAY,0.00023257
20140207,HES,0.00013173
20140207,AAL,0.00081597
20140207,XL,0.00033509
20140207,STJ,0.00015868
20140207,RRD,0.00052236
20140207,ROK,0.00013549
20140207,ROST,0.00016461
20140207,MCK,0.00009688
20140207,TTWO,0.00055952
20140207,FANG,0.00065227
20140207,MNK,0.00031731
20140207,FMC,0.00015963
20140207,INCY,0.00040659
20140207,EW,0.00017382
20140207,LIN,0.00056619
20140207,EQR,0.00021702
20140207,AON,0.00013963
20140207,CMG,0.00032663
20140207,MWW,0.00151403
20140207,CBOE,0.00041566
20140207,HCA,0.00022365
20140207,OI,0.00030842
20140207,CMS,0.00037380
20140207,ACAS,0.00063494
20140207,LLY,0.00018925
20140207,IP,0.00021578
20140207,WPX,0.00051566
20140207,CR,0.00032826
20140207,GILD,0.00019297
20140207,MDLZ,0.00029240
20140207,KO,0.00025428
20140207,TJX,0.00017070
20140207,KMB,0.00012271
20140207,MHFI,0.00016536
20140207,DHI,0.00045304
20140207,TWTR,0.00039391
20140207,NFLX,0.00031873
20140207,RIG,0.00023152
20140207,KIM,0.00048866
20140207,HBI,0.00017033
20140207,ATVI,0.00057196
20140207,PSX,0.00019086
20140207,EOG,0.00011696
20140207,VNO,0.00019390
20140207,AES,0.00070495
20140207,DNB,0.00026280
20140207,SVU,0.00158122
20140207,SO,0.00024375
20140207,SIAL,0.00036679
20140207,DAL,0.00033168
20140207,ALB,0.00017099
20140207,AMP,0.00012673
20140207,MAT,0.00024749
20140207,CFN,0.00024958
20140207,UPS,0.00011486
20140207,LOW,0.00020932
20140207,EXPD,0.00026594
20140207,AEE,0.00027455
20140207,URBN,0.00030864
20140207,DPS,0.00022076
20140207,ITI,0.00768998
20140207,BLL,0.00020921
20140207,DLTR,0.00022807
20140207,HOLX,0.00046193
20140207,MGM,0.00040938
20140207,ABMD,0.00072959
20140207,COTY,0.00076141
20140207,IT,0.00022918
20140207,VAR,0.00013754
20140207,MWV,0.00028617
20140207,BSX,0.00077437
20140207,PM,0.00013435
20140207,ESV,0.00019280
20140207,S,0.00110076
20140207,WY,0.00032605
20140207,JOY,0.00020049
20140207,CCL,0.00026663
20140207,VIAB,0.00016739
20140207,GNW,0.00064190
20140207,BH,0.00350740
20140207,RHI,0.00024265
20140207,GIS,0.00020550
20140207,CHD,0.00017421
20140207,MPC,0.00013074
20140207,ASH,0.00016976
20140207,MRK,0.00019380
20140207,GD,0.00011277
20140207,HON,0.00013663
20140207,RAI,0.00020547
20140207,PXD,
20140207,TMO,0.00009432
20140207,BHI,0.00018161
20140207,NYT,0.00066922
20140207,PFG,0.00021543
20140207,DVN,0.00017208
20140207,NCLH,0.00071955
20140207,TEL,0.00017238
20140207,WOR,0.00027450
20140207,BMY,0.00019713
20140207,CF,0.00012199
20140207,VRTX,0.00023319
20140207,BBY,0.00033962
20140207,PIR,0.00048639
20140207,DGX,0.00020008
20140207,MO,0.00027226
20140207,CE,0.00019973
20140207,FITB,0.00047262
20140207,AMAT,0.00057871
20140207,IBM,0.00011113
20140207,MOS,0.00021509
20140207,BEN,0.00018733
20140207,FII,0.00041507
20140207,KODK,0.00372702
20140207,WDC,0.00018391
20140207,RSG,0.00030867
20140207,CHRW,0.00028259
20140207,JEC,0.00017000
20140207,PLL,0.00014917
20140207,HAS,0.00021754
20140207,UA,0.00017620
20140207,TYC,0.00024612
20140207,LKQ,0.00036592
20140207,CI,0.00013801
20140207,FTI,0.00021690
20140207,ALGN,0.00033303
20140207,AIZ,0.00016652
20140207,HRB,0.00033040
20140207,NKE,0.00013841
20140207,NTAP,0.00024571
20140207,DTE,0.00017602
20140207,DISH,0.00020755
20140207,ITW,0.00013181
20140207,FRC,0.00022337
20140207,WFC,0.00021926
20140207,JKHY,0.00042819
20140207,GS,0.00009523
20140207,IDXX,0.00039100
20140207,ETN,0.00016249
20140207,FIS,0.00019789
20140207,GM,0.00026035
20140207,PRGO,0.00021991
20140207,CTSH,0.00016319
20140207,SNDK,0.00020707
20140207,GGP,0.00049593
20140207,AMD,0.00264134
20140207,LVLT,0.00030014
20140207,ESRX,0.00014704
20140207,JNJ,0.00011263
20140207,CDNS,0.00068262
20140207,FLR,0.00013156
20140207,MRO,0.00029561
20140207,CAR,0.00038960
20140207,PSA,0.00018643
20140207,CHTR,0.00036141
20140207,COG,0.00024875
20140207,ACN,0.00013061
20140207,CIK,0.00343353
20140207,IVZ,0.00028927
20140207,UIS,0.00031824
20140207,CTB,0.00043735
20140207,VZ,0.00020879
20140207,CNC,0.00019857
20140207,D,0.00015176
20140207,RLH,0.00495366
20140207,COL,0.00016227
20140207,EQT,0.00012621
20140207,,
20140207,BBT,0.00026454
20140207,AIV,0.00037236
20140207,UNP,0.00010924
20140207,CLF,0.00045552
20140207,TFX,0.00019046
20140207,XEC,0.00015987
20140207,EL,0.00015859
20140207,SPG,0.00021192
20140207,GPN,0.00017554
20140207,KMX,0.00022631
20140207,FLS,0.00015079
20140207,TUP,0.00025149
20140207,CA,0.00031243
20140207,X,0.00036503
20140207,CTAS,0.00025751
20140207,COO,0.00015676
20140207,XRX,0.00089527
20140207,AN,0.00023224
20140207,DLPH,0.00018657
20140207,GPS,0.00025198
20140207,SCG,0.00021516
20140207,REG,0.00032916
20140207,HAL,0.00020032
20140207,LMT,0.00012203
20140207,R,0.00020347
20140207,COP,0.00014335
20140207,ALK,0.00018136
20140207,AKS,0.00139031
20140207,ALL,0.00019024
20140207,MDP,0.00025969
20140207,WU,0.00061322
20140207,ECL,0.00011421
20140207,AJG,0.00024174
20140207,DVA,0.00017077
20140207,THC,0.00023772
20140207,JBL,0.00057015
20140207,CTXS,0.00020335
20140207,ZMH,0.00014170
20140207,NOV,0.00013514
20140207,NFX,0.00040629
20140207,MTD,0.00047909
20140207,HII,0.00024071
20140207,EVHC,0.00062783
20140207,DE,0.00011696
20140207,SYMC,0.00044145
20140207,IPGP,0.00054970
20140207,PB,0.00021326
20140207,JNY,0.00067358
20140207,SLB,0.00012437
20140207,HSH,0.00029249
20140207,SWK,0.00015530
20140207,NTRS,0.00019713
20140207,Q,0.00052054
20140207,MAS,0.00045018
20140207,VC,0.00017205
20140207,T,0.00029667
20140207,STX,0.00021481
20140207,ZION,0.00033527
20140207,PEP,0.00011816
20140207,RRC,0.00013510
20140207,AXP,0.00013292
20140207,FB,0.00025023
20140207,HCBK,0.00108643
20140207,FNP,0.00036444
20140207,SBUX,0.00017860
20140207,AMSG,0.00087156
20140207,C,0.00019556
20140207,TXT,0.00026861
20140207,TDC,0.00023402
20140207,CAH,0.00015889
20140207,ADSK,0.00020986
20140207,CLX,0.00014573
20140207,NBL,0.00018657
20140207,WR,0.00029670
20140207,APD,0.00012825
20140207,GLW,0.00055699
20140207,MMM,0.00009980
20140207,TRIP,0.00025434
20140207,MAA,0.00025977
20140207,LLTC,0.00023703
20140207,FLIR,0.00034681
20140207,SSP,0.00055095
20140207,BGG,0.00049902
20140207,EMC,0.00039758
20140207,FDO,0.00017180
20140207,UTX,0.00011809
20140207,MHK,0.00012133
20140207,CCI,0.00014818
20140207,BBBY,0.00018734
20140207,AMG,0.00030473
20140207,SWKS,0.00036439
20140207,FSLR,0.00030488
20140207,NAV,0.00031663
20140207,GT,0.00041830
20140207,BLK,0.00012828
20140207,DO,0.00020953
20140207,K,0.00015608
20140207,NRG,0.00035851
20140207,PRU,0.00013316
20140207,MDR,0.00114711
20140207,BAX,0.00014999
20140207,ADM,0.00025080
20140207,MON,0.00011679
20140207,DLX,0.00026270
20140207,WM,0.00023298
20140207,MNST,0.00027862
20140207,CELG,0.00026960
20140207,CIEN,0.00043663
20140207,CMCSA,0.00018908
20140207,DDS,0.00017053
20140207,SNPS,0.00034688
20140207,CBS,0.00015938
20140207,PETM,0.00028523
20140207,SRE,0.00012846
20140207,PPG,0.00010929
20140207,LO,0.00019527
20140207,BR,0.00027316
20140207,DG,
20140207,TSN,0.00028903
20140207,FRT,0.00025534
20140207,AWK,0.00025499
20140207,KMI,0.00028359
20140207,HST,0.00052808
20140207,CERN,0.00025911
20140207,NEM,0.00042815
20140207,GME,0.00024942
20140207,M,0.00018582
20140207,PVH,0.00013184
