date,ticker,avgSpread30Days
20060714,ERTS,
20060714,INTU,
20060714,PH,0.00042719
20060714,LOW,0.00042450
20060714,POM,0.00097294
20060714,AMCC,0.00289242
20060714,NVDA,
20060714,CEG,
20060714,TTWO,
20060714,SRE,0.00041715
20060714,GENZ,
20060714,CTSH,
20060714,CHRW,
20060714,LEN,0.00082258
20060714,ROK,0.00035748
20060714,NBR,0.00041719
20060714,PFE,
20060714,EMR,0.00023268
20060714,STR,0.00077764
20060714,CSX,
20060714,HCR,0.00070712
20060714,COF,
20060714,NU,0.00096705
20060714,PRSP,
20060714,HCP,0.00115282
20060714,XRX,0.00113874
20060714,HD,0.00041484
20060714,SNSTA,0.05229533
20060714,PNC,0.00058464
20060714,MAS,0.00065195
20060714,TXN,0.00054792
20060714,SJM,0.00044793
20060714,SYK,
20060714,C,0.00032812
20060714,DLTR,
20060714,LPX,0.00081625
20060714,ETN,
20060714,CIEN,
20060714,QCOM,
20060714,SCHW,
20060714,HRL,0.00081482
20060714,NTAP,
20060714,UHS,0.00038661
20060714,FRC,0.00103724
20060714,FE,0.00064399
20060714,JEF,0.00070415
20060714,INFO,0.02265230
20060714,AYE,0.00059190
20060714,WMI,0.00055359
20060714,OI,0.00136704
20060714,MTB,0.00068725
20060714,TIN,0.00051646
20060714,DO,0.00106780
20060714,TDG,0.00183869
20060714,DDS,0.00060975
20060714,UNH,0.00053577
20060714,XRAY,
20060714,GFI,0.00153362
20060714,PBCT,
20060714,CAM,0.00123014
20060714,RJF,0.00123274
20060714,BLL,0.00063952
20060714,NVT,0.00125679
20060714,CIT,0.00047493
20060714,VC,0.00227548
20060714,GDW,0.00026744
20060714,GRMN,
20060714,AEP,0.00084314
20060714,ANF,0.00049260
20060714,OMX,0.00057473
20060714,CE,
20060714,CNP,0.00115717
20060714,COL,0.00072608
20060714,MHP,0.00036042
20060714,,
20060714,SNA,0.00059805
20060714,DHR,0.00065640
20060714,PCLN,
20060714,NUE,
20060714,PKG,0.00117253
20060714,ALL,
20060714,TIF,0.00054569
20060714,KMB,
20060714,SAFC,
20060714,VIA,0.00072612
20060714,RRC,0.00101309
20060714,MOS,0.00117524
20060714,LEE,0.00106904
20060714,IT,0.00170013
20060714,JEC,0.00111352
20060714,PCAR,
20060714,TSCO,0.00068232
20060714,TKR,0.00107429
20060714,MDP,0.00057872
20060714,GE,0.00040730
20060714,LLL,0.00047839
20060714,FD,0.00068025
20060714,SUNW,
20060714,TMK,0.00048119
20060714,FLS,0.00059100
20060714,TNB,0.00080138
20060714,BC,0.00054522
20060714,AMP,0.00088161
20060714,TER,0.00123187
20060714,BLI,0.00083650
20060714,NAV,0.00084222
20060714,FLR,
20060714,BDX,0.00041207
20060714,ENDP,
20060714,JKHY,0.00054546
20060714,NDAQ,
20060714,FDX,0.00027161
20060714,PD,0.00068349
20060714,JWN,0.00071106
20060714,TYC,0.00074012
20060714,RE,0.00042676
20060714,ALK,0.00084220
20060714,GR,0.00034635
20060714,CMVT,
20060714,LNT,0.00077126
20060714,SEE,0.00065790
20060714,DIS,0.00058774
20060714,CAT,
20060714,HAS,0.00075472
20060714,CME,
20060714,DRI,0.00043772
20060714,DVN,0.00037637
20060714,NAVI,0.01738920
20060714,HPQ,
20060714,MDT,0.00055656
20060714,AKAM,
20060714,MRK,
20060714,IP,0.00077741
20060714,BA,
20060714,NFX,0.00072866
20060714,GLW,0.00076669
20060714,CFS,0.01975672
20060714,PNW,0.00066445
20060714,URI,
20060714,PHM,0.00135990
20060714,CA,0.00109430
20060714,CVG,0.00119521
20060714,PFG,
20060714,ATVI,
20060714,SO,0.00061695
20060714,PDCO,
20060714,LIZ,0.00057532
20060714,PAYX,
20060714,RRD,0.00065015
20060714,CNC,
20060714,FHN,0.00066569
20060714,UNM,0.00115863
20060714,COP,
20060714,AIG,
20060714,NYT,0.00066778
20060714,BK,0.00051806
20060714,PCG,0.00054815
20060714,WMB,0.00167549
20060714,AMR,
20060714,CR,0.00057433
20060714,CAG,0.00069346
20060714,UARM,
20060714,USB,0.00042797
20060714,AIV,0.00044289
20060714,TCX,0.01754012
20060714,HPC,0.00128096
20060714,WSH,0.00053614
20060714,RLH,
20060714,IFF,
20060714,THC,0.00174980
20060714,MSFT,
20060714,SNDK,
20060714,MFE,0.00090812
20060714,CD,0.00096353
20060714,ADM,0.00058166
20060714,MAA,0.00154274
20060714,SNPS,
20060714,EBIX,0.01946493
20060714,AN,0.00068410
20060714,HAR,0.00039452
20060714,ITT,0.00043524
20060714,FISV,
20060714,EFX,0.00069986
20060714,EQT,0.00070409
20060714,EQIX,
20060714,DVA,0.00051707
20060714,GT,0.00132445
20060714,MGM,0.00057488
20060714,VRSN,
20060714,ADBE,
20060714,YUM,0.00032412
20060714,TE,0.00106355
20060714,ATI,
20060714,TWX,0.00074239
20060714,ESV,0.00080709
20060714,BWA,0.00048603
20060714,PLD,0.00045622
20060714,COO,0.00076451
20060714,TXT,0.00053712
20060714,VZ,
20060714,EP,0.00107775
20060714,K,0.00048446
20060714,NXL,0.00099694
20060714,CMA,0.00059881
20060714,LTD,0.00061144
20060714,INTC,
20060714,CDNS,0.00075158
20060714,SIG,
20060714,FRX,0.00057102
20060714,FOSL,0.00068695
20060714,QLGC,
20060714,AMZN,
20060714,JNY,0.00062017
20060714,DELL,
20060714,EIX,0.00063734
20060714,CMCSA,
20060714,SWKS,
20060714,DNR,
20060714,AIZ,0.00053865
20060714,COST,
20060714,FLT,0.02941749
20060714,ANSS,
20060714,BRCM,
20060714,NOV,
20060714,GIS,0.00038896
20060714,REGN,
20060714,WAG,0.00042661
20060714,URBN,
20060714,TFX,0.00046995
20060714,ACS,0.00047624
20060714,FDC,0.00043855
20060714,IDNX,
20060714,PLMD,
