date,ticker,dailySpread
20010813,A,0.00519481
20010813,AA,0.00377460
20010813,AAPL,0.00052397
20010813,AAS,0.00381349
20010813,ABMD,0.00861141
20010813,ABT,0.00247595
20010813,ACAS,0.00327332
20010813,ACE,0.00608744
20010813,ACF,0.00016487
20010813,ACN,0.00862927
20010813,ACS,0.00274109
20010813,ADBE,0.00055788
20010813,ADCT,0.00204290
20010813,ADI,0.01962388
20010813,ADM,0.00896191
20010813,ADP,0.00455959
20010813,ADPT,0.00612691
20010813,ADS,0.00969305
20010813,ADSK,0.00027023
20010813,AEE,0.00453743
20010813,AEP,0.00380867
20010813,AES,0.00815408
20010813,AET,0.00523952
20010813,AFL,0.00520640
20010813,AGN,0.00278127
20010813,AHAA,0.00429492
20010813,AHC,0.00378072
20010813,AHP,0.00212202
20010813,AIF,0.00966184
20010813,AIG,0.00271773
20010813,AIH,0.04255319
20010813,AIV,0.00448383
20010813,AIZ,0.04081633
20010813,AJG,0.00321946
20010813,AKAM,0.00514139
20010813,AKS,0.00601052
20010813,ALB,0.00675676
20010813,ALGN,0.01929260
20010813,ALK,0.00340083
20010813,ALL,0.00412128
20010813,ALLE,0.00623053
20010813,ALXN,0.00184332
20010813,AMAT,0.00022284
20010813,AMB,0.00038558
20010813,AMBC,0.01027474
20010813,AMCC,0.00059471
20010813,AMD,0.00120627
20010813,AME,0.00342093
20010813,AMG,0.00212734
20010813,AMGN,0.00015884
20010813,AMR,0.00267658
20010813,AMSG,0.00242005
20010813,AMT,0.00354400
20010813,AMZN,0.00098765
20010813,AN,0.02227171
20010813,ANDW,0.00090334
20010813,ANF,0.00403090
20010813,ANSS,0.00803213
20010813,AOC,0.00258131
20010813,AOL,0.00372700
20010813,AOS,0.00591716
20010813,APA,0.00019847
20010813,APC,0.00035810
20010813,APD,0.00190114
20010813,APH,0.00873563
20010813,APOL,0.00129450
20010813,ARE,0.00025003
20010813,ARG,0.00388954
20010813,ASH,0.00320948
20010813,ASN,0.00150546
20010813,ATI,
20010813,ATVI,0.00238450
20010813,AVB,0.00703871
20010813,AVGO,0.01438849
20010813,AVP,0.00244363
20010813,AVY,0.00242473
20010813,AVZ,0.01014292
20010813,AW,0.00934836
20010813,AWK,0.00346320
20010813,AXP,0.00374953
20010813,AYE,0.00185271
20010813,AZO,0.00219010
20010813,BA,0.00389725
20010813,BAC,0.00237323
20010813,BAX,0.00157511
20010813,BBBY,0.00033597
20010813,BBT,0.00288903
20010813,BBY,0.00188857
20010813,BC,0.00411053
20010813,BCC,0.00367803
20010813,BCR,0.00352438
20010813,BDK,0.00508290
20010813,BDX,0.00622348
20010813,BEN,0.00373134
20010813,BGEN,0.00051225
20010813,BGG,0.00745342
20010813,BHI,0.00633771
20010813,BK,0.00044435
20010813,BKNG,0.00167785
20010813,BLI,0.00590468
20010813,BLK,0.00426439
20010813,BLL,0.00451097
20010813,BLS,0.00301887
20010813,BMC,0.00468628
20010813,BMM,0.00426439
20010813,BMS,0.00498635
20010813,BMY,0.00836820
20010813,BR,0.00294479
20010813,BRCM,0.00044072
20010813,BRL,0.00300030
20010813,BSX,0.01626870
20010813,BTU,0.00368324
20010813,BUTL,0.01152738
20010813,BVSN,0.00313972
20010813,BWA,0.00399886
20010813,BXP,0.00524934
20010813,C,0.00447792
20010813,CA,0.00204948
20010813,CAG,0.00281294
20010813,CAH,0.00040083
20010813,CAM,0.00628366
20010813,CAP,0.11764706
20010813,CAR,0.00401204
20010813,CARS,0.00234192
20010813,CAT,0.00444115
20010813,CB,0.00375072
20010813,CBE,0.00484765
20010813,CCI,0.00104221
20010813,CCL,0.00255673
20010813,CCOM,0.06611570
20010813,CD,0.00765111
20010813,CDN,0.00478157
20010813,CEFT,0.00017713
20010813,CEG,0.00734558
20010813,CELG,0.00040153
20010813,CEPH,0.00534283
20010813,CERN,0.00249257
20010813,CEY,0.00343160
20010813,CF,0.00853755
20010813,CFS,0.08000000
20010813,CHD,0.00305577
20010813,CHK,0.01689189
20010813,CHP,0.00465699
20010813,CHRW,0.00433117
20010813,CHTR,0.00047382
20010813,CHV,0.00196421
20010813,CI,0.00237275
20010813,CIEN,0.00032274
20010813,CIK,0.00184332
20010813,CINF,0.00025116
20010813,CL,0.00805861
20010813,CLF,0.00600601
20010813,CLX,0.00583090
20010813,CMA,0.00015905
20010813,CMCSA,0.00585729
20010813,CME,0.14814815
20010813,CMI,0.00337268
20010813,CMS,0.00539531
20010813,CMVT,0.00217391
20010813,CNC,0.00554631
20010813,CNO,0.01162040
20010813,CNX,0.01667684
20010813,COF,0.00015900
20010813,COG,0.00042185
20010813,COH,0.01283697
20010813,COL,0.01052895
20010813,COO,0.00169316
20010813,COST,0.00122926
20010813,COV,0.00120627
20010813,CPB,0.00690979
20010813,CPN,0.01066753
20010813,CPRT,0.00206484
20010813,CR,0.00800801
20010813,CRM,0.03504847
20010813,CSC,0.00128916
20010813,CSCO,0.00054900
20010813,CSX,0.00315623
20010813,CTAS,0.00124688
20010813,CTB,0.01502855
20010813,CTL,0.00689316
20010813,CTSH,0.00345423
20010813,CTXS,0.00029451
20010813,CUM,0.00215131
20010813,CVG,0.00719055
20010813,CVH,0.00171527
20010813,CVS,0.00278009
20010813,CZN,0.01634409
20010813,D,0.00375848
20010813,DAL,0.00000000
20010813,DD,0.00480769
20010813,DDR,0.01195652
20010813,DDS,0.00239091
20010813,DE,0.00277713
20010813,DELL,0.00037016
20010813,DF,0.00267282
20010813,DFS,0.00813008
20010813,DG,0.00343053
20010813,DGX,0.00311042
20010813,DHI,0.00819849
20010813,DHR,0.00365186
20010813,DIS,0.00293902
20010813,DISH,0.00206256
