date,ticker,dailySpread
20050224,A,0.00043039
20050224,AA,0.00127429
20050224,AAP,0.00059506
20050224,AAPL,0.00011249
20050224,ABC,0.00050004
20050224,ABMD,0.00097609
20050224,ABT,0.00021582
20050224,ACAS,0.00087681
20050224,ACE,0.00044753
20050224,ACF,0.00042221
20050224,ACN,0.00204207
20050224,ACS,0.00019035
20050224,ADBE,0.00032584
20050224,ADCT,0.00410678
20050224,ADI,0.00026828
20050224,ADM,0.00085690
20050224,ADP,0.00023493
20050224,ADPT,0.00184332
20050224,ADS,0.00155682
20050224,ADSK,0.00033540
20050224,AEE,0.00019769
20050224,AEP,0.00242792
20050224,AES,0.00060624
20050224,AET,0.00020834
20050224,AFL,0.00342872
20050224,AGN,0.00013386
20050224,AHC,0.00010031
20050224,AIG,0.00073341
20050224,AIH,0.02754821
20050224,AIV,0.00026980
20050224,AIZ,0.00088196
20050224,AJG,0.00134635
20050224,AKAM,0.00088535
20050224,AKS,0.00343249
20050224,ALB,0.00134571
20050224,ALGN,0.00131666
20050224,ALK,0.00172741
20050224,ALL,0.00018725
20050224,ALXN,0.00212993
20050224,AMAT,0.00000000
20050224,AMB,0.00026354
20050224,AMCC,
20050224,AMD,0.00113572
20050224,AME,0.00053262
20050224,AMG,0.00094384
20050224,AMGN,
20050224,AMR,0.00114877
20050224,AMSG,0.00084069
20050224,AMT,0.00108992
20050224,AMZN,0.00028823
20050224,AN,0.00051454
20050224,ANDW,0.00082068
20050224,ANF,0.00036860
20050224,ANSS,0.00167084
20050224,AOC,0.00040875
20050224,AOS,0.00075188
20050224,APA,0.00016438
20050224,APC,0.00013909
20050224,APD,0.00032160
20050224,APH,0.00024873
20050224,APOL,0.00053156
20050224,ARE,0.00599880
20050224,ARG,0.00123686
20050224,ASH,0.00664452
20050224,ASN,0.00030234
20050224,ATI,0.00042983
20050224,ATVI,0.00000000
20050224,AVB,0.00044553
20050224,AVP,0.00119005
20050224,AVY,0.00430677
20050224,AVZ,0.00383877
20050224,AW,0.00122474
20050224,AXP,0.00165578
20050224,AYE,0.00052784
20050224,AYI,0.00149142
20050224,AZO,0.00031405
20050224,BA,0.00185563
20050224,BAC,0.00173310
20050224,BAX,0.00139063
20050224,BBBY,0.00026720
20050224,BBT,0.00025585
20050224,BBY,0.00116822
20050224,BC,0.00021256
20050224,BCR,0.00029373
20050224,BDK,0.00012229
20050224,BDX,0.00016774
20050224,BEN,0.00014414
20050224,BGG,0.00025877
20050224,BHI,0.00084335
20050224,BIIB,
20050224,BK,0.00100452
20050224,BLI,0.00085507
20050224,BLK,0.00012803
20050224,BLL,0.00045188
20050224,BLS,0.00272321
20050224,BMC,0.00066116
20050224,BMS,0.00033495
20050224,BMY,0.00040380
20050224,BNK,0.00027882
20050224,BR,0.00020659
20050224,BRCM,0.00031551
20050224,BRL,0.00127959
20050224,BSX,0.00060569
20050224,BTU,0.00083490
20050224,BUTL,0.01726264
20050224,BVSN,0.00930233
20050224,BWA,0.00056942
20050224,BXP,0.00033985
20050224,C,0.00062118
20050224,CA,0.00036880
20050224,CAG,0.00146628
20050224,CAH,0.00186805
20050224,CAM,0.00087573
20050224,CAP,0.00934579
20050224,CARS,
20050224,CAT,0.00021482
20050224,CB,0.00012686
20050224,CBE,0.00014621
20050224,CBG,0.00027364
20050224,CCI,0.00123457
20050224,CCL,0.00037064
20050224,CD,0.00183234
20050224,CDN,0.00221157
20050224,CE,0.00119832
20050224,CEG,0.00019541
20050224,CELG,0.00000000
20050224,CEPH,
20050224,CERN,
20050224,CEY,0.00114712
20050224,CFS,0.00978793
20050224,CHD,0.00112233
20050224,CHK,0.00098184
20050224,CHP,0.00215131
20050224,CHRW,0.00036900
20050224,CHTR,0.00597015
20050224,CI,0.00267618
20050224,CIEN,0.00472813
20050224,CIK,0.00439560
20050224,CINF,0.00022409
20050224,CIT,0.00025072
20050224,CL,0.00189215
20050224,CLF,0.00200468
20050224,CLX,0.00147917
20050224,CMA,0.00017561
20050224,CMCSA,0.00000000
20050224,CME,0.00118835
20050224,CMI,0.00027382
20050224,CMS,0.00082271
20050224,CMT,0.00991736
20050224,CMVT,0.00043299
20050224,CNC,0.00030409
20050224,CNO,0.00051962
20050224,CNP,0.00507185
20050224,CNX,0.00022965
20050224,COF,0.00013164
20050224,COG,0.00055489
20050224,COH,0.00017955
20050224,COL,0.00021457
20050224,COO,0.00182249
20050224,COP,0.00009076
20050224,COST,0.00042965
20050224,CPB,0.00359971
20050224,CPN,0.00306279
20050224,CPRT,0.00044653
20050224,CR,0.00068564
20050224,CRM,0.00246914
20050224,CSC,0.00021784
