date,ticker,dailySpread
20141204,A,0.00023660
20141204,AA,0.00057988
20141204,AAL,0.00020139
20141204,AAP,0.00019579
20141204,AAPL,0.00008659
20141204,ABBV,0.00014373
20141204,ABC,0.00010877
20141204,ABMD,0.00028054
20141204,ABT,0.00021990
20141204,ACAS,0.00066423
20141204,ACE,0.00017225
20141204,ACN,0.00011583
20141204,ACT,0.00007480
20141204,ADBE,0.00013694
20141204,ADI,0.00017663
20141204,ADM,0.00018945
20141204,ADP,0.00011620
20141204,ADS,0.00014357
20141204,ADSK,0.00016368
20141204,AEE,0.00022944
20141204,AEP,0.00017116
20141204,AES,0.00072754
20141204,AET,0.00011211
20141204,AFL,0.00016828
20141204,AGN,0.00018715
20141204,AIG,0.00018127
20141204,AIV,0.00026943
20141204,AIZ,0.00014496
20141204,AJG,0.00041127
20141204,AKAM,0.00015570
20141204,AKS,0.00173461
20141204,ALB,0.00032368
20141204,ALGN,0.00017754
20141204,ALK,0.00017632
20141204,ALL,0.00014621
20141204,ALLE,0.00018317
20141204,ALXN,0.00040480
20141204,AMAT,0.00040992
20141204,AMBC,0.00080775
20141204,AMCC,0.00164880
20141204,AMD,0.00372439
20141204,AME,0.00019333
20141204,AMG,0.00014793
20141204,AMGN,0.00060042
20141204,AMP,0.00014964
20141204,AMSG,0.00059424
20141204,AMT,0.00009843
20141204,AMZN,0.00003155
20141204,AN,0.00016696
20141204,ANET,0.00027189
20141204,ANF,0.00035849
20141204,ANSS,0.00024067
20141204,ANTM,0.00062657
20141204,AON,0.00010566
20141204,AOS,0.00036357
20141204,APA,0.00015807
20141204,APC,0.00012597
20141204,APD,0.00006859
20141204,APH,0.00018631
20141204,APOL,0.00031090
20141204,ARE,0.00011341
20141204,ARG,0.00008639
20141204,ASH,0.00016966
20141204,ATI,0.00028956
20141204,ATVI,0.00045924
20141204,AVB,0.00012340
20141204,AVGO,0.00009703
20141204,AVP,0.00103252
20141204,AVY,0.00020155
20141204,AWK,0.00019068
20141204,AXP,0.00010890
20141204,AYI,0.00014212
20141204,AZO,0.00001701
20141204,BA,0.00007617
20141204,BAC,0.00058123
20141204,BAX,0.00013593
20141204,BBBY,0.00013764
20141204,BBT,0.00026368
20141204,BBY,0.00027720
20141204,BC,0.00019855
20141204,BCR,0.00005799
20141204,BDX,0.00007111
20141204,BEN,0.00017255
20141204,BGG,0.00048321
20141204,BH,0.00287754
20141204,BHI,0.00052025
20141204,BIG,0.00020849
20141204,BIIB,0.00032246
20141204,BK,0.00024768
20141204,BLK,0.00027733
20141204,BLL,0.00014326
20141204,BMS,0.00024597
20141204,BMY,0.00016988
20141204,BR,0.00022063
20141204,BRCM,0.00022996
20141204,BSX,0.00078217
20141204,BTU,0.00112549
20141204,BVSN,0.01427439
20141204,BWA,0.00017237
20141204,BXP,0.00007601
20141204,C,0.00018124
20141204,CA,0.00032389
20141204,CAG,0.00027401
20141204,CAH,0.00012162
20141204,CAM,0.00019564
20141204,CAR,0.00032696
20141204,CAT,0.00010034
20141204,CB,0.00009653
20141204,CBG,0.00030354
20141204,CBOE,0.00033025
20141204,CBS,0.00018230
20141204,CCI,0.00012509
20141204,CCL,0.00022949
20141204,CDNS,0.00053865
20141204,CE,0.00016032
20141204,CELG,0.00017603
20141204,CERN,0.00031314
20141204,CF,0.00014819
20141204,CFG,0.00040992
20141204,CFN,0.00016882
20141204,CHD,0.00026212
20141204,CHK,0.00051295
20141204,CHRW,0.00013433
20141204,CHTR,0.00006006
20141204,CI,0.00019378
20141204,CIEN,0.00061031
20141204,CIK,0.00299850
20141204,CINF,0.00038918
20141204,CIT,0.00020728
20141204,CL,0.00014402
20141204,CLF,0.00124611
20141204,CLX,0.00010041
20141204,CMA,0.00021184
20141204,CMCSA,0.00017738
20141204,CME,0.00011462
20141204,CMG,0.00019583
