date,ticker,dailySpread
20070420,A,0.00028165
20070420,AA,0.00058156
20070420,AAP,0.00049080
20070420,AAPL,0.00010993
20070420,ABC,0.00091266
20070420,ABMD,0.00145349
20070420,ABT,0.00017273
20070420,ACAS,0.00042382
20070420,ACE,0.00017101
20070420,ACF,0.00078833
20070420,ACN,0.00025971
20070420,ACS,0.00034048
20070420,ADBE,0.00047438
20070420,ADCT,0.00055051
20070420,ADI,0.00025883
20070420,ADM,0.00025944
20070420,ADP,0.00067032
20070420,ADPT,0.00258065
20070420,ADS,0.00046915
20070420,ADSK,0.00050480
20070420,AEE,0.00019910
20070420,AEP,0.00059601
20070420,AES,0.00043889
20070420,AET,0.00022289
20070420,AFL,0.00020369
20070420,AGN,0.00008369
20070420,AIG,0.00028769
20070420,AIH,0.00829876
20070420,AIV,0.00035002
20070420,AIZ,0.00017157
20070420,AJG,0.00034019
20070420,AKAM,0.00000000
20070420,AKS,0.00106063
20070420,ALB,0.00068736
20070420,ALGN,0.00059755
20070420,ALK,0.00164835
20070420,ALL,0.00015999
20070420,ALXN,0.00068501
20070420,AMAT,0.00051348
20070420,AMB,0.00080561
20070420,AMCC,0.00284495
20070420,AMD,0.00070796
20070420,AME,0.00110375
20070420,AMG,0.00122646
20070420,AMGN,0.00032289
20070420,AMP,0.00065746
20070420,AMR,0.00034524
20070420,AMSG,0.00039628
20070420,AMT,0.00025481
20070420,AMZN,0.00044484
20070420,AN,0.00090950
20070420,ANDW,0.00089726
20070420,ANF,0.00215414
20070420,ANSS,0.00076540
20070420,AOC,0.00025160
20070420,AOS,0.00078730
20070420,APA,0.00013322
20070420,APC,0.00043215
20070420,APD,0.00039949
20070420,APH,0.00027605
20070420,APOL,0.00020557
20070420,APY,0.02801120
20070420,ARE,0.00097371
20070420,ARG,0.00022954
20070420,ASH,0.00016657
20070420,ASN,0.00055653
20070420,ATI,0.00042751
20070420,ATVI,0.00097229
20070420,AVB,0.00015357
20070420,AVP,0.00025684
20070420,AVY,0.00030883
20070420,AVZ,0.00041797
20070420,AW,0.00078585
20070420,AXP,0.00032723
20070420,AYE,0.00019472
20070420,AYI,0.00064610
20070420,AZO,0.00059804
20070420,BA,0.00021450
20070420,BAC,0.00039170
20070420,BAX,0.00035778
20070420,BBBY,0.00072055
20070420,BBT,0.00023767
20070420,BBY,0.00061583
20070420,BC,0.00064020
20070420,BCR,0.00024064
20070420,BDK,0.00011301
20070420,BDX,0.00025288
20070420,BEN,0.00007671
20070420,BGG,0.00034311
20070420,BHI,0.00068980
20070420,BIG,0.00093385
20070420,BIIB,0.00042891
20070420,BK,0.00024076
20070420,BLK,0.00032303
20070420,BLL,0.00040088
20070420,BMC,0.00091061
20070420,BMS,0.00028990
20070420,BMY,0.00034886
20070420,BR,0.00094967
20070420,BRCM,0.00030116
20070420,BRL,0.00020685
20070420,BSX,0.00062598
20070420,BTU,0.00064537
20070420,BWA,0.00039987
20070420,BXP,0.00017191
20070420,C,0.00018718
20070420,CA,0.00037502
20070420,CAG,0.00119024
20070420,CAH,0.00053540
20070420,CAM,0.00046150
20070420,CAR,0.00142298
20070420,CAT,0.00097923
20070420,CB,0.00037348
20070420,CBE,0.00040510
20070420,CBG,0.00055356
20070420,CBS,0.00031531
20070420,CCI,0.00057372
20070420,CCL,0.00042346
20070420,CDNS,0.00043697
20070420,CE,0.00061031
20070420,CEG,0.00066335
20070420,CELG,0.00049772
20070420,CEPH,0.00054237
20070420,CERN,0.00127146
20070420,CF,0.00090950
20070420,CFS,0.03468208
20070420,CHD,0.00038911
20070420,CHK,0.00091394
20070420,CHP,0.00181984
20070420,CHRW,
20070420,CHTR,0.00302572
20070420,CI,0.00006573
20070420,CIEN,0.00105541
20070420,CIK,0.00228571
20070420,CINF,0.00021741
20070420,CIT,0.00034311
20070420,CL,0.00014867
20070420,CLF,0.00072817
20070420,CLX,0.00015055
20070420,CMA,0.00126103
20070420,CMCSA,0.00035836
20070420,CME,0.00068382
20070420,CMG,0.00015245
20070420,CMI,0.00090352
20070420,CMS,0.00053405
20070420,CMT,0.00477897
20070420,CNC,0.00126077
20070420,CNO,0.00055664
20070420,CNP,0.00159109
20070420,CNX,0.00048158
20070420,COF,0.00013730
20070420,COG,0.00028213
20070420,COH,0.00037175
20070420,COL,0.00015107
20070420,COO,0.00040120
20070420,COP,0.00028050
20070420,COST,0.00036304
20070420,CPB,0.00025192
20070420,CPRT,0.00034288
20070420,CR,0.00072298
20070420,CRM,0.00072020
20070420,CSC,0.00036503
20070420,CSCO,0.00037030
20070420,CSX,0.00244363
20070420,CTAS,0.00052966
20070420,CTB,0.00051348
20070420,CTL,0.00021485
20070420,CTSH,0.00011337
20070420,CTXS,0.00087630
20070420,CVG,0.00148258
20070420,CVH,0.00050817
20070420,CVS,0.00028584
20070420,CVX,0.00114511
20070420,CZN,0.00126183
20070420,D,0.00033001
20070420,DD,0.00040535
20070420,DDR,0.00076458
20070420,DDS,0.00028118
20070420,DE,0.00143459
20070420,DELL,0.00040040
20070420,DF,0.00054900
20070420,DG,0.00046849
20070420,DGX,0.00040048
20070420,DHI,0.00042726
20070420,DHR,0.00028035
20070420,DIS,0.00028341
20070420,DISCA,0.00141743
20070420,DISH,0.00085270
20070420,DJ,0.00027416
20070420,DLR,0.00074934
20070420,DLTR,0.00025294
20070420,DLX,0.00055006
20070420,DNB,0.00033224
20070420,DNR,0.00031432
20070420,DO,0.00024358
20070420,DOV,0.00040064
20070420,DRE,0.00068673
20070420,DRI,0.00024257
20070420,DTE,0.00120724
20070420,DUK,0.00047767
20070420,DV,0.00278261
20070420,DVA,0.00018217
20070420,DVN,0.00122291
20070420,DYN,0.00104330
20070420,EBAY,0.00029811
20070420,EBIX,0.00465477
20070420,ECL,0.00067227
20070420,ED,0.00000000
20070420,EFX,0.00025390
20070420,EIX,0.00057488
20070420,EL,0.00019706
20070420,EMC,0.00065125
20070420,EMN,0.00045396
20070420,EMR,0.00044474
20070420,ENDP,0.00099950
20070420,EOG,0.00094639
20070420,EP,0.00065552
20070420,EQIX,0.00035024
20070420,EQR,0.00020840
20070420,EQT,0.00059970
20070420,ERTS,0.00057865
20070420,ESRX,0.00056322
20070420,ESS,0.00023145
20070420,ESV,0.00037237
20070420,ETFC,0.00046221
20070420,ETN,0.00034441
20070420,ETR,0.00035143
20070420,EW,0.00019259
20070420,EXC,0.00054540
20070420,EXPD,0.00072298
20070420,EXPE,0.00086133
20070420,EXR,0.00052151
20070420,F,0.00129282
20070420,FAST,0.00024682
20070420,FCX,0.00099936
20070420,FD,0.00022205
20070420,FDC,0.00061406
20070420,FDO,0.00062637
20070420,FDX,0.00009172
20070420,FE,0.00130747
20070420,FFIV,0.00029082
20070420,FHN,0.00025294
20070420,FII,0.00076638
20070420,FIS,0.00020494
20070420,FISV,0.00072793
20070420,FITB,0.00074729
20070420,FL,0.00124095
20070420,FLIR,0.00000000
20070420,FLR,0.00010438
20070420,FLS,0.01016751
20070420,FLT,0.02259887
20070420,FMC,0.00052397
20070420,FO,0.00024780
20070420,FOSL,0.00034501
20070420,FPL,0.00016050
20070420,FRC,0.00018551
20070420,FRT,0.00065949
20070420,FRX,0.00163147
20070420,FSLR,0.00032846
20070420,FTI,0.00014452
20070420,GCI,0.00086319
20070420,GD,0.00012573
20070420,GE,0.00056931
20070420,GENZ,0.00031641
20070420,GFI,0.00210859
20070420,GFR,0.00080483
20070420,GGP,0.00078315
20070420,GILD,0.00048561
20070420,GIS,0.00033818
20070420,GLBC,0.00101163
20070420,GLW,0.00042599
20070420,GM,0.00126223
20070420,GME,0.00117612
20070420,GNW,0.00028094
20070420,GOLD,0.00158228
20070420,GOOG,0.00010362
20070420,GPC,0.00020086
20070420,GPN,0.00128849
20070420,GPS,0.00052757
20070420,GR,0.00018866
20070420,GRMN,0.00072740
20070420,GS,0.00013639
20070420,GT,0.00092379
20070420,GTW,0.00441501
20070420,GWW,0.00168715
20070420,HAL,0.00063231
20070420,HANS,0.00154044
20070420,HAR,0.00029301
20070420,HAS,0.00033129
20070420,HBAN,0.00044994
