date,ticker,dailySpread
20070426,A,0.00114090
20070426,AA,0.00055882
20070426,AAP,0.00023921
20070426,AAPL,0.00050589
20070426,ABC,0.00059014
20070426,ABMD,0.00521804
20070426,ABT,0.00017561
20070426,ACAS,0.00020608
20070426,ACE,0.00066589
20070426,ACF,0.00039177
20070426,ACN,0.00025790
20070426,ACS,0.00115046
20070426,ADBE,0.00069340
20070426,ADCT,0.00052812
20070426,ADI,0.00050176
20070426,ADM,0.00025625
20070426,ADP,0.00044964
20070426,ADPT,0.00256739
20070426,ADS,0.00046286
20070426,ADSK,0.00119804
20070426,AEE,0.00019144
20070426,AEP,0.00019895
20070426,AES,0.00043678
20070426,AET,0.00021189
20070426,AFL,0.00019541
20070426,AGN,0.00049558
20070426,AIG,0.00014328
20070426,AIH,0.00461894
20070426,AIV,0.00070398
20070426,AIZ,0.00051489
20070426,AJG,0.00035991
20070426,AKAM,0.00021498
20070426,AKS,0.00095587
20070426,ALB,0.00236128
20070426,ALGN,0.00211909
20070426,ALK,0.00028110
20070426,ALL,0.00015797
20070426,ALXN,0.00023253
20070426,AMAT,0.00051854
20070426,AMB,0.00048391
20070426,AMCC,0.00339559
20070426,AMD,0.00138122
20070426,AME,0.00108903
20070426,AMG,0.00067295
20070426,AMGN,0.00063959
20070426,AMP,0.00032632
20070426,AMR,0.00144561
20070426,AMSG,0.00337268
20070426,AMT,0.00025944
20070426,AMZN,0.00095541
20070426,AN,0.00046221
20070426,ANDW,0.00088928
20070426,ANF,0.00059231
20070426,ANSS,0.00019382
20070426,AOC,0.00025313
20070426,AOS,0.00052016
20070426,APA,0.00040331
20070426,APC,0.00084228
20070426,APD,0.00012826
20070426,APH,0.00083904
20070426,APOL,0.00081967
20070426,APY,0.04166667
20070426,ARE,0.00028039
20070426,ARG,0.00067484
20070426,ASH,0.00032895
20070426,ASN,0.00074822
20070426,ATI,0.00043643
20070426,ATVI,0.00096339
20070426,AVB,0.00038758
20070426,AVP,0.00025022
20070426,AVY,0.00031536
20070426,AVZ,0.00166875
20070426,AW,0.00156128
20070426,AXP,0.00016097
20070426,AYE,0.00037306
20070426,AYI,0.00032916
20070426,AZO,0.00007464
20070426,BA,0.00010620
20070426,BAC,0.00019718
20070426,BAX,0.00017285
20070426,BBBY,0.00096899
20070426,BBT,0.00214823
20070426,BBY,0.00103875
20070426,BC,0.00029608
20070426,BCR,0.00035649
20070426,BDK,0.00010780
20070426,BDX,0.00089934
20070426,BEN,0.00068936
20070426,BGG,0.00033417
20070426,BHI,0.00037113
20070426,BIG,0.00030381
20070426,BIIB,0.00103961
20070426,BK,0.00048996
20070426,BLK,0.00032717
20070426,BLL,0.00117142
20070426,BMC,0.00091144
20070426,BMS,0.00029590
20070426,BMY,0.00102687
20070426,BR,0.00149589
20070426,BRCM,0.00172117
20070426,BRL,0.00041051
20070426,BSX,0.00125786
20070426,BTU,0.00020294
20070426,BWA,0.00149607
20070426,BXP,0.00042573
20070426,C,0.00018672
20070426,CA,0.00072622
20070426,CAG,0.00080613
20070426,CAH,0.00084353
20070426,CAM,0.00104610
20070426,CAR,0.00104040
20070426,CAT,0.00013703
20070426,CB,0.00018404
20070426,CBE,0.00079523
20070426,CBG,0.00112581
20070426,CBS,0.00031187
20070426,CCI,0.00028486
20070426,CCL,0.00041271
20070426,CDNS,0.00043966
20070426,CE,0.00092095
20070426,CEG,0.00054852
20070426,CELG,0.00112912
20070426,CEPH,0.00074562
20070426,CERN,0.00018190
20070426,CF,0.00021903
20070426,CFS,0.01129944
20070426,CHD,0.00078478
20070426,CHK,0.00119119
20070426,CHP,0.00189573
20070426,CHRW,0.00072020
20070426,CHTR,0.00311042
20070426,CI,0.00032498
20070426,CIEN,0.00098441
20070426,CIK,0.00453515
20070426,CINF,0.00065424
20070426,CIT,0.00016657
20070426,CL,0.00060060
20070426,CLF,0.00043187
20070426,CLX,0.00030116
20070426,CMA,0.00031797
20070426,CMCSA,0.00110599
20070426,CME,0.00245020
20070426,CMG,0.00029855
20070426,CMI,0.00046447
20070426,CMS,0.00107009
20070426,CMT,0.00241838
20070426,CNC,0.00093284
20070426,CNO,0.00056007
20070426,CNP,0.00052784
20070426,CNX,0.00236183
20070426,COF,0.00039775
20070426,COG,0.00189985
20070426,COH,0.00019480
20070426,COL,0.00074156
20070426,COO,0.00139096
20070426,COP,0.00014139
20070426,COST,0.00073992
20070426,CPB,0.00025047
20070426,CPRT,0.00034358
20070426,CR,0.00023253
20070426,CRM,0.00070464
20070426,CSC,0.00125482
20070426,CSCO,0.00037658
20070426,CSX,0.00046264
20070426,CTAS,0.00052826
20070426,CTB,0.00050213
20070426,CTL,0.00064830
20070426,CTSH,0.00056057
20070426,CTXS,0.00059347
20070426,CVG,0.00079239
20070426,CVH,0.00034548
20070426,CVS,0.00027133
20070426,CVX,0.00025579
20070426,CZN,0.00127389
20070426,D,0.00032501
20070426,DD,0.00020171
20070426,DDR,0.00060542
20070426,DDS,0.00085118
20070426,DE,0.00044028
20070426,DELL,0.00040136
20070426,DF,0.00080483
20070426,DG,0.00046674
20070426,DGX,0.00099552
20070426,DHI,0.00042580
20070426,DHR,0.00014244
20070426,DIS,0.00056883
20070426,DISCA,0.00046371
20070426,DISH,0.00085782
20070426,DJ,0.00165426
20070426,DLR,0.00098692
20070426,DLTR,0.00050365
20070426,DLX,0.00101885
20070426,DNB,0.00033005
20070426,DNR,0.00029407
20070426,DO,0.00091996
20070426,DOV,0.00020406
20070426,DRE,0.00068112
20070426,DRI,0.00047596
20070426,DTE,0.00019423
20070426,DUK,0.00048321
20070426,DV,0.00033551
20070426,DVA,0.00018134
20070426,DVN,0.00040814
20070426,DYN,0.00101163
20070426,EBAY,0.00029218
20070426,EBIX,0.04776870
20070426,ECL,0.00136024
20070426,ED,0.00038270
20070426,EFX,0.00099354
20070426,EIX,0.00074655
20070426,EL,0.00039185
20070426,EMC,0.00128370
20070426,EMN,0.00045028
20070426,EMR,0.00042123
20070426,ENDP,0.00260926
20070426,EOG,0.00013415
20070426,EP,0.00130208
20070426,EQIX,0.00160569
20070426,EQR,0.00084442
20070426,EQT,0.00018988
20070426,ERTS,0.00076423
20070426,ESRX,0.00165803
20070426,ESS,0.00105748
20070426,ESV,0.00071685
20070426,ETFC,0.00091158
20070426,ETN,0.00033854
20070426,ETR,0.00017363
20070426,EW,0.00020431
20070426,EXC,0.00013081
20070426,EXPD,0.00093611
20070426,EXPE,0.00083612
20070426,EXR,0.00051854
20070426,F,0.00121729
20070426,FAST,0.00072159
20070426,FCX,0.00029193
20070426,FD,0.00066379
20070426,FDC,0.00061633
20070426,FDO,0.00031412
20070426,FDX,0.00009230
20070426,FE,0.00014163
20070426,FFIV,0.00125031
20070426,FHN,0.00025066
20070426,FII,0.00206186
20070426,FIS,0.00078740
20070426,FISV,0.00056227
20070426,FITB,0.00024603
20070426,FL,0.00084567
20070426,FLIR,0.00101807
20070426,FLR,0.00050738
20070426,FLS,0.00049460
20070426,FLT,0.00576369
20070426,FMC,0.00077640
20070426,FO,0.00037502
20070426,FOSL,0.00241171
20070426,FPL,0.00015551
20070426,FRC,0.00092773
20070426,FRT,0.00043913
20070426,FRX,0.00073435
20070426,FSLR,0.00140812
20070426,FTI,0.00041485
20070426,GCI,0.00139983
20070426,GD,0.00037910
20070426,GE,0.00055819
20070426,GENZ,0.00108217
20070426,GFI,0.00109051
20070426,GFR,0.00121926
20070426,GGP,0.00077346
20070426,GILD,0.00059549
20070426,GIS,0.00033311
20070426,GLBC,0.00272851
20070426,GLW,0.00040136
20070426,GM,0.00030821
20070426,GME,0.00088222
20070426,GNW,0.00027945
20070426,GOLD,0.00124249
20070426,GOOG,0.00035336
20070426,GPC,0.00218797
20070426,GPN,0.00025977
20070426,GPS,0.00108992
20070426,GR,0.00071276
20070426,GRMN,0.00120763
20070426,GS,0.00004448
20070426,GT,0.00061444
20070426,GTW,0.00428266
20070426,GWW,0.00071361
20070426,HAL,0.00157953
20070426,HANS,0.00025843
20070426,HAR,0.00081666
20070426,HAS,0.00063776
20070426,HBAN,0.00090212
20070426,HBI,0.00037016
20070426,HCBK,0.00074991
20070426,HCP,0.00083414
20070426,HCR,0.00015292
20070426,HD,0.00025651
20070426,HES,0.00052188
20070426,HIG,0.00009931
20070426,HLS,0.00095648
20070426,HLT,0.00085336
20070426,HMA,0.00092635
20070426,HOC,0.00093255
20070426,HOG,0.00030595
20070426,HOLX,0.00169607
20070426,HON,0.00018627
20070426,HOT,0.00014433
20070426,HP,0.00030821
20070426,HPC,0.00051059
20070426,HPQ,0.00047596
20070426,HRB,0.00043526
20070426,HRL,0.00026140
20070426,HRS,0.00114438
20070426,HSIC,0.00018873
20070426,HSP,0.00097466
20070426,HST,0.00037872
20070426,HSY,0.00036496
20070426,HUM,0.00076941
20070426,IACI,0.00051666
