date,ticker,avgSpread30Days
20120709,HSP,0.00032116
20120709,AET,0.00025399
20120709,IP,0.00034602
20120709,PIR,0.00061931
20120709,FITB,0.00074326
20120709,PLL,0.00024101
20120709,OMX,0.00213884
20120709,ALXN,
20120709,SIAL,0.00031719
20120709,UHS,0.00025851
20120709,FDX,0.00016221
20120709,UN,0.00031205
20120709,XYL,0.00039982
20120709,LH,0.00013281
20120709,KIM,0.00052674
20120709,ESRX,0.00021271
20120709,WFM,0.00027388
20120709,TSN,0.00053445
20120709,WFC,0.00031160
20120709,SWY,0.00055320
20120709,BXP,0.00032139
20120709,PLD,0.00038791
20120709,AMAT,0.00092078
20120709,GOOG,0.00020584
20120709,DLX,0.00047526
20120709,HSIC,0.00041153
20120709,GD,0.00017738
20120709,BLL,0.00031004
20120709,ATI,0.00035039
20120709,ISRG,
20120709,PSA,0.00017757
20120709,DLPH,0.00036220
20120709,D,0.00020046
20120709,HII,0.00043392
20120709,BH,0.00397034
20120709,BWA,0.00015952
20120709,CAG,0.00039756
20120709,FTNT,0.00076589
20120709,KLAC,0.00028819
20120709,MTW,0.00093080
20120709,CFN,0.00041679
20120709,AAPL,0.00012332
20120709,BCR,0.00015468
20120709,KMI,0.00039141
20120709,FLIR,0.00051044
20120709,CAH,0.00024847
20120709,IT,0.00034945
20120709,DFS,0.00030132
20120709,GPN,0.00023783
20120709,AGN,0.00015234
20120709,HCBK,0.00162697
20120709,WAT,0.00018975
20120709,COG,0.00032328
20120709,VRTX,0.00032498
20120709,ATVI,0.00082081
20120709,RCL,0.00042244
20120709,XEC,0.00027450
20120709,APH,0.00023353
20120709,WR,0.00035069
20120709,DF,0.00061937
20120709,USB,0.00032242
20120709,NWSA,0.00047751
20120709,HST,0.00065079
20120709,LLTC,0.00035524
20120709,EXR,0.00041325
20120709,SNPS,0.00050398
20120709,TWC,0.00017025
20120709,FOSL,0.00029004
20120709,ZMH,0.00016707
20120709,JNS,0.00134825
20120709,LYB,0.00028811
20120709,HUM,0.00015810
20120709,EXPE,0.00027761
20120709,IVZ,0.00045644
20120709,PSX,0.00049297
20120709,SVU,0.00213521
20120709,CRM,0.00012637
20120709,HD,0.00019509
20120709,KSU,0.00022376
20120709,SNDK,0.00032290
20120709,RDC,0.00033087
20120709,NDAQ,0.00048778
20120709,HES,0.00023022
20120709,CMCSA,0.00031849
20120709,V,0.00012598
20120709,MAS,0.00076023
20120709,AVB,0.00032832
20120709,DRI,0.00023727
20120709,EXC,
20120709,COV,0.00019637
20120709,CL,0.00010902
20120709,SYMC,0.00066634
20120709,VTR,0.00024325
20120709,QEP,0.00041136
20120709,TFX,0.00037318
20120709,URBN,0.00042512
20120709,CMA,0.00034651
20120709,VZ,0.00023222
20120709,CINF,0.00038135
20120709,TSS,0.00042565
20120709,GIS,0.00026075
20120709,BEN,0.00019063
20120709,CAR,0.00072314
20120709,CA,0.00040009
20120709,BSX,0.00175276
20120709,K,0.00023161
20120709,XLNX,0.00030880
20120709,S,0.00337860
20120709,SWN,0.00034755
20120709,RTN,0.00020716
20120709,AIV,0.00040688
20120709,CERN,0.00028682
20120709,DLR,0.00018753
20120709,ACAS,0.00102171
20120709,FRX,0.00031820
20120709,CNX,0.00038084
20120709,ITW,0.00019153
20120709,PRU,0.00021178
20120709,CMT,0.01092913
20120709,HCP,0.00032294
20120709,HRL,0.00038108
20120709,ED,0.00020548
20120709,AJG,0.00032640
20120709,VIAB,0.00027507
20120709,BAX,0.00022123
20120709,TLAB,0.00290228
20120709,MHK,0.00020319
20120709,MKC,0.00019715
20120709,TE,0.00056093
20120709,TAP,0.00031260
20120709,FMC,0.00023396
20120709,TKR,0.00028436
20120709,JEF,0.00076773
20120709,DNR,0.00068189
20120709,KFT,0.00025131
20120709,CNP,0.00049135
20120709,AME,0.00024130
20120709,STT,0.00024958
20120709,ARE,0.00022153
20120709,SIG,0.00029196
20120709,CI,0.00022616
20120709,LUV,0.00110637
20120709,PFE,0.00044735
20120709,BMS,0.00032056
20120709,SPG,0.00013700
20120709,UNH,0.00017412
20120709,MHP,0.00023589
20120709,MCD,0.00011278
20120709,TMK,0.00022082
20120709,ADSK,0.00046730
20120709,PPG,0.00016461
20120709,ZION,0.00049720
20120709,PCL,0.00031582
20120709,XRX,0.00132156
20120709,DDS,0.00021218
20120709,IDXX,0.00051243
20120709,JEC,0.00031351
20120709,KR,0.00043261
20120709,GPC,0.00020168
20120709,EMC,0.00041084
20120709,LNC,0.00047985
20120709,ANSS,0.00051997
20120709,DISH,0.00049282
20120709,INCY,0.00059171
20120709,BIIB,0.00027398
20120709,RAI,0.00023334
20120709,SNI,0.00022652
20120709,NUE,0.00027044
20120709,ALB,0.00022340
20120709,HRS,0.00029365
20120709,CHK,0.00054615
20120709,UA,0.00019173
20120709,MDP,0.00048869
20120709,SWKS,0.00035799
20120709,NTRS,0.00038099
20120709,CLX,0.00015432
20120709,AFL,0.00026134
20120709,PWR,0.00047102
20120709,WCG,0.00024979
20120709,SCG,0.00026091
20120709,JOY,0.00022078
20120709,EQIX,0.00061649
20120709,ADS,0.00017640
20120709,UNM,0.00051610
20120709,MSFT,0.00033630
20120709,JCI,0.00035404
20120709,REGN,0.00057285
20120709,BBBY,0.00027711
20120709,ROP,0.00013848
