date,ticker,avgSpread30Days
20180117,ODP,0.00292150
20180117,PB,0.00021073
20180117,ETFC,0.00021093
20180117,QEP,0.00102782
20180117,FISV,0.00009795
20180117,NRG,0.00035599
20180117,MSFT,0.00016600
20180117,SNA,0.00012385
20180117,FE,0.00032199
20180117,LM,0.00024062
20180117,KSS,0.00019085
20180117,CIT,0.00019822
20180117,RHI,0.00018040
20180117,PCG,0.00021706
20180117,NEE,0.00008852
20180117,PM,0.00012611
20180117,FSLR,0.00019388
20180117,ITT,0.00021761
20180117,BLL,0.00026705
20180117,LEG,0.00021119
20180117,MDP,0.00073249
20180117,AME,0.00014649
20180117,AJG,0.00015633
20180117,TSCO,0.00018538
20180117,NCLH,0.00018242
20180117,FTNT,0.00029069
20180117,WYNN,0.00010712
20180117,MA,0.00015593
20180117,SYF,0.00026093
20180117,COST,0.00014485
20180117,CBOE,0.00012599
20180117,MHK,0.00011792
20180117,IP,0.00018175
20180117,MO,0.00014051
20180117,LKQ,0.00024396
20180117,TROW,0.00013543
20180117,GME,0.00053807
20180117,AVY,0.00010652
20180117,YUMC,0.00024032
20180117,CTB,0.00137410
20180117,CBG,0.00022800
20180117,DIS,0.00010041
20180117,TPR,0.00022784
20180117,MGM,0.00029707
20180117,TWX,0.00018526
20180117,FB,0.00009750
20180117,GLW,0.00030504
20180117,TMUS,0.00020539
20180117,FLR,0.00019245
20180117,LDOS,0.00016448
20180117,MTB,0.00013610
20180117,ROP,0.00010439
20180117,CI,0.00013677
20180117,ULTA,0.00012120
20180117,FCX,0.00057043
20180117,XEL,0.00020637
20180117,CCI,0.00010751
20180117,KODK,0.01335630
20180117,RMD,0.00015078
20180117,SCHW,0.00019205
20180117,EXPE,0.00012522
20180117,SO,0.00020604
20180117,JCI,0.00026167
20180117,ANET,0.00009601
20180117,DXC,0.00015083
20180117,DLX,0.00017590
20180117,BVSN,0.03798285
20180117,CB,0.00012298
20180117,ZION,0.00020879
20180117,PH,0.00009735
20180117,KEY,0.00049438
20180117,AAP,0.00013564
20180117,MSI,0.00013365
20180117,LYB,0.00010290
20180117,PAYX,0.00016068
20180117,CA,0.00029765
20180117,PFG,0.00018601
20180117,FL,0.00023186
20180117,HPE,0.00067831
20180117,SVU,0.00051234
20180117,TFX,0.00020278
20180117,EMR,0.00014896
20180117,FBHS,0.00014522
20180117,RRD,0.00108236
20180117,AKS,0.00174453
20180117,KMB,0.00011212
20180117,PPL,0.00030967
20180117,ANSS,0.00014826
20180117,AN,0.00019604
20180117,PTC,0.00023633
20180117,BC,0.00018497
20180117,DVA,0.00015701
20180117,TMO,0.00012745
20180117,HOLX,0.00023879
20180117,INCY,0.00014612
20180117,MXIM,0.00020146
20180117,CSRA,0.00032957
20180117,BA,0.00008402
20180117,CRM,0.00012383
20180117,FANG,0.00020296
20180117,CFG,0.00024194
20180117,HRS,0.00009281
20180117,AIV,0.00023244
20180117,EA,0.00012065
20180117,NEM,0.00026919
20180117,CMT,0.00930303
20180117,RL,0.00013113
