date,ticker,dailySpread
20150320,A,0.00023694
20150320,AA,0.00077131
20150320,AAL,0.00143369
20150320,AAP,0.00032935
20150320,AAPL,0.00007942
20150320,ABBV,0.00016558
20150320,ABC,0.00008809
20150320,ABMD,0.00016668
20150320,ABT,0.00021059
20150320,ACAS,0.00067002
20150320,ACE,0.00008807
20150320,ACN,0.00000000
20150320,ACT,0.00050478
20150320,ADBE,0.00012926
20150320,ADI,0.00016368
20150320,ADM,0.00021292
20150320,ADP,0.00011394
20150320,ADS,0.00027179
20150320,ADSK,0.00016400
20150320,AEE,0.00023433
20150320,AEP,0.00017330
20150320,AES,0.00077912
20150320,AET,0.00009204
20150320,AFL,0.00015656
20150320,AIG,0.00017872
20150320,AIV,0.00024287
20150320,AIZ,0.00016081
20150320,AJG,0.00020993
20150320,AKAM,0.00027442
20150320,AKS,0.00247831
20150320,ALB,0.00019148
20150320,ALGN,0.00017490
20150320,ALK,0.00014561
20150320,ALL,0.00013995
20150320,ALLE,0.00016357
20150320,ALXN,0.00005329
20150320,AMAT,0.00041434
20150320,AMBC,0.00115318
20150320,AMCC,0.00182315
20150320,AMD,0.00357782
20150320,AME,0.00018586
20150320,AMG,0.00022803
20150320,AMGN,0.00005881
20150320,AMP,0.00014684
20150320,AMSG,0.00015621
20150320,AMT,0.00010236
20150320,AMZN,0.00002642
20150320,AN,0.00015754
20150320,ANET,0.00013867
20150320,ANF,0.00045735
20150320,ANSS,0.00011299
20150320,ANTM,0.00006310
20150320,AON,0.00010070
20150320,AOS,0.00015498
20150320,APA,0.00016766
20150320,APC,0.00012203
20150320,APD,0.00006548
20150320,APH,0.00016651
20150320,APOL,0.00036043
20150320,ARE,0.00019531
20150320,ARG,0.00009320
20150320,ASH,0.00015716
20150320,ATI,0.00033858
20150320,ATVI,0.00042708
20150320,AVB,0.00016704
20150320,AVGO,0.00075008
20150320,AVP,0.00131148
20150320,AVY,0.00018697
20150320,AWK,0.00036364
20150320,AXP,0.00012091
20150320,AYI,0.00017844
20150320,AZO,0.00004527
20150320,BA,0.00006471
20150320,BAC,0.00063072
20150320,BAX,0.00014668
20150320,BBBY,0.00026706
20150320,BBT,0.00025116
20150320,BBY,0.00024501
20150320,BC,0.00019510
20150320,BCR,0.00005831
20150320,BDX,0.00006908
20150320,BEN,0.00018746
20150320,BGG,0.00050441
20150320,BH,0.00207332
20150320,BHI,0.00016004
20150320,BIG,0.00019942
20150320,BIIB,0.00008399
20150320,BK,0.00024652
20150320,BLK,0.00018478
20150320,BLL,0.00014046
20150320,BMS,0.00021633
20150320,BMY,0.00014750
