date,ticker,avgSpread30Days
20040108,CNC,0.00170459
20040108,ROH,0.00110082
20040108,DVN,
20040108,JNY,0.00067223
20040108,LLL,0.00043129
20040108,SNPS,
20040108,REGN,
20040108,NUE,0.00054640
20040108,LIN,0.00083620
20040108,BMY,0.00055399
20040108,OXY,0.00048259
20040108,CEPH,
20040108,EMR,0.00052865
20040108,SLB,0.00029609
20040108,GTW,0.00315943
20040108,NXTL,
20040108,PPL,0.00092207
20040108,MAS,0.00076650
20040108,SWK,0.00083870
20040108,RE,0.00053742
20040108,RJR,0.00037612
20040108,AVY,0.00072707
20040108,TROW,
20040108,JPM,0.00053197
20040108,CMVT,
20040108,AAPL,
20040108,AJG,0.00107284
20040108,RTN,
20040108,CL,0.00032955
20040108,WAT,0.00092143
20040108,PRU,0.00046373
20040108,PXD,0.00144022
20040108,MGM,0.00150234
20040108,SLG,0.00138541
20040108,BGG,0.00090713
20040108,RFMD,
20040108,CVX,
20040108,TWTR,
20040108,CARS,
20040108,GM,
20040108,JDSU,
20040108,LLTC,
20040108,INTC,
20040108,ARG,0.00172184
20040108,AET,0.00071811
20040108,UN,0.00039132
20040108,CHP,0.00237706
20040108,QCOM,
20040108,CR,0.00094845
20040108,NFLX,
20040108,APH,0.00083051
20040108,AMZN,
20040108,BR,
20040108,GGP,0.00116546
20040108,ANDW,
20040108,TEX,0.00122242
20040108,CHRW,
20040108,DNR,0.00318966
20040108,JWN,
20040108,PPG,0.00069738
20040108,DDR,0.00072119
20040108,COL,0.00090444
20040108,WEH,0.01973003
20040108,GENZ,
20040108,WYNN,
20040108,SWY,0.00067072
20040108,FRX,0.00032791
20040108,RF,0.00100207
20040108,TIF,0.00075786
20040108,FL,0.00111962
20040108,BNK,0.00101951
20040108,CLX,
20040108,KEY,
20040108,SWN,
20040108,MLM,0.00088920
20040108,MSI,0.02304043
20040108,RIG,0.00099352
20040108,DRI,0.00092479
20040108,NE,0.00099993
20040108,MAR,0.00053660
20040108,UNP,0.00060222
20040108,PCAR,
20040108,JBL,
20040108,KIM,
20040108,CEY,0.00086922
20040108,OMC,0.00044247
20040108,AOS,0.00266858
20040108,STI,0.00034536
20040108,DG,0.00104062
20040108,RHI,0.00077450
20040108,SNS,0.00252159
20040108,CMI,
20040108,MYL,0.00060993
20040108,MET,0.00066237
20040108,RDC,0.00132916
20040108,BMS,0.00060559
20040108,BAX,0.00075456
20040108,CD,0.00070686
20040108,LUV,0.00089430
20040108,PNR,0.00062699
20040108,KBH,0.00053224
20040108,HAR,0.00102859
20040108,ODP,0.00158541
20040108,BIIB,
20040108,ASN,0.00134393
20040108,NVDA,
20040108,NTRS,
20040108,HAS,0.00098437
20040108,PRSP,
20040108,IDNX,0.00363550
20040108,DOV,0.00062598
20040108,MMM,
20040108,PGR,0.00049091
20040108,UDR,0.00138968
20040108,ADSK,
20040108,SEE,0.00073642
20040108,TMK,0.00058787
20040108,ESS,0.00085363
20040108,MS,0.02323066
20040108,CTXS,
20040108,EW,0.00077901
20040108,PCH,0.00101233
20040108,KR,0.00108657
20040108,VTSS,
20040108,CAH,0.00064203
20040108,WPO,0.00093990
20040108,HCR,0.00091046
20040108,LLY,0.00044959
20040108,AMR,
20040108,KMB,0.00053601
20040108,XEL,0.00127201
20040108,LDG,0.00125800
20040108,CF,0.00076786
20040108,AHC,0.00054193
20040108,LTD,0.00090059
20040108,HON,0.00081341
20040108,SGP,0.00099680
20040108,PAYX,
20040108,TIN,0.00064848
20040108,GS,0.00034749
20040108,ITG,0.00101524
20040108,CAT,
20040108,URBN,
20040108,SYMC,
20040108,KMX,0.00137514
20040108,X,
20040108,JOYG,
20040108,DVA,0.00067817
20040108,CNO,0.00325333
20040108,IPG,0.00101892
20040108,MOT,
20040108,NFX,0.00096837
20040108,ORCL,
20040108,XRX,0.00122714
20040108,ALK,0.00104427
20040108,MERQ,
20040108,GDW,0.00038351
20040108,PLMD,
20040108,NET,0.00133555
20040108,BUTL,0.02495752
20040108,NAVI,0.01506409
20040108,MNST,
20040108,WPI,
20040108,EQT,0.00107835
20040108,MKC,0.00058708
20040108,FTI,0.00162440
20040108,EQR,0.00087195
20040108,AN,0.00114391
20040108,STX,0.00114453
20040108,SLE,0.00076963
20040108,COST,
20040108,GT,0.00169433
20040108,CTSH,
20040108,EFX,0.00114682
20040108,WDC,0.00199176
20040108,AAP,0.00052180
20040108,FRT,0.00085261
20040108,FII,0.00068101
20040108,CE,0.00128767
20040108,CMA,0.00035637
20040108,EOG,0.00078674
20040108,CCI,0.00175876
20040108,AEP,0.00066692
20040108,D,0.00051485
20040108,SIGY,0.01408181
20040108,A,0.00120920
20040108,KLAC,
20040108,LVLT,
20040108,MCD,0.00067385
20040108,PH,0.00051483
20040108,AYI,0.00226516
20040108,UTX,
20040108,LFIN,
20040108,TXN,
20040108,O,0.00178615
20040108,ROP,0.00060274
20040108,AMT,0.00320690
20040108,TAP,0.00096727
20040108,NSC,0.00071263
20040108,FMC,0.00100795
20040108,COF,0.00036901
20040108,XEC,0.00186399
20040108,PFG,0.00073031
20040108,SWKS,
20040108,WAG,0.00096370
20040108,RSG,0.00132471
20040108,AW,0.00149294
20040108,FDX,0.00033345
20040108,PETM,
20040108,AZO,0.00049271
20040108,THC,
20040108,ITW,0.00043946
20040108,PLL,0.00090509
20040108,MRO,0.00090578
20040108,BA,0.00070955
20040108,TER,0.00086631
20040108,DTE,0.00051087
20040108,DO,0.00115174
20040108,BBY,0.00048761
20040108,VLO,0.00091647
20040108,XLNX,
20040108,ROST,
20040108,WMB,0.00185226
20040108,MDP,0.00044952
20040108,WYE,0.00066273
20040108,LH,0.00066945
20040108,POM,0.00149329
20040108,DRE,0.00157435
20040108,PEG,0.00059573
20040108,NXL,0.00089574
20040108,AMSG,
20040108,CELG,
20040108,HCBK,
20040108,GLW,
20040108,TLAB,
20040108,VRSN,
20040108,HP,0.00109060
20040108,HAL,
20040108,ENDP,
20040108,PBI,0.00041912
20040108,TGT,0.00058856
20040108,KSU,0.00173033
20040108,ADM,0.00089296
20040108,PIR,0.00107970
20040108,BLI,
20040108,DIS,0.00057814
20040108,NFB,0.00157286
20040108,SNA,0.00068289
20040108,RRC,0.00371173
20040108,RMD,0.00084994
20040108,FLR,0.00088529
20040108,MHP,0.00046796
20040108,GILD,
20040108,HBAN,
20040108,CAM,0.00072419
20040108,MU,0.00142156
20040108,AKAM,
