date,ticker,dailySpread
20040123,A,0.00029900
20040123,AA,0.00056386
20040123,AAP,0.00024012
20040123,AAPL,
20040123,ABC,0.00017792
20040123,ABMD,0.00986436
20040123,ABT,0.00023253
20040123,ACAS,0.00060790
20040123,ACE,0.00023460
20040123,ACF,0.00214133
20040123,ACN,0.00290035
20040123,ACS,0.00091701
20040123,ADBE,0.00341252
20040123,ADCT,0.00291971
20040123,ADI,0.00123254
20040123,ADM,0.00000000
20040123,ADP,0.00023705
20040123,ADPT,
20040123,ADS,0.00109270
20040123,ADSK,0.00229973
20040123,AEE,0.00063138
20040123,AEP,0.00031382
20040123,AES,0.00093677
20040123,AET,0.00028490
20040123,AFL,0.00027089
20040123,AGN,0.00011873
20040123,AHC,0.00034825
20040123,AIG,0.00290487
20040123,AIH,0.03333333
20040123,AIV,0.00208986
20040123,AJG,0.00031255
20040123,AKAM,0.00071200
20040123,AKS,0.00787402
20040123,ALB,0.00032933
20040123,ALGN,0.00047950
20040123,ALK,0.00034728
20040123,ALL,0.00022294
20040123,ALLE,0.00347584
20040123,ALXN,0.00590604
20040123,AMAT,
20040123,AMB,0.00086170
20040123,AMCC,0.00132538
20040123,AMD,0.00065338
20040123,AME,0.00079539
20040123,AMG,0.00024713
20040123,AMGN,0.00015643
20040123,AMR,0.00291971
20040123,AMSG,0.00270636
20040123,AMT,0.01059135
20040123,AMZN,0.00000000
20040123,AN,0.00169827
20040123,ANDW,0.00117578
20040123,ANF,0.00076658
20040123,ANSS,
20040123,AOC,0.00080515
20040123,AOS,0.00130378
20040123,APA,0.00163877
20040123,APC,0.00019363
20040123,APD,0.00062286
20040123,APH,0.00014638
20040123,APOL,
20040123,ARE,0.00068353
20040123,ARG,0.00046696
20040123,ASH,0.00108026
20040123,ASN,0.00037182
20040123,ATH,0.00264500
20040123,ATI,0.00100050
20040123,ATVI,
20040123,AVB,0.00020975
20040123,AVP,0.00031491
20040123,AVY,0.00017567
20040123,AVZ,0.00063191
20040123,AW,0.00072438
20040123,AXP,0.00140126
20040123,AYE,0.00074212
20040123,AYI,0.00312622
20040123,AZO,0.00011667
20040123,BA,0.00047801
20040123,BAC,0.00024618
20040123,BAX,0.00032336
20040123,BBBY,
20040123,BBT,0.00027643
20040123,BBY,0.00019035
20040123,BC,0.00027720
20040123,BCC,0.00030298
20040123,BCR,0.00022601
20040123,BDK,0.00019115
20040123,BDX,0.00022617
20040123,BEN,0.00050869
20040123,BGG,0.00227566
20040123,BHI,0.00083787
20040123,BIIB,
20040123,BK,0.00030189
20040123,BLI,0.00131579
20040123,BLK,0.00135112
20040123,BLL,0.00017002
20040123,BLS,0.00067820
20040123,BMC,0.00185443
20040123,BMS,0.00127741
20040123,BMY,0.00067682
20040123,BNK,0.00095496
20040123,BR,0.00016794
20040123,BRCM,
20040123,BRL,0.00078462
20040123,BSX,0.00051586
20040123,BTU,0.00023898
20040123,BUTL,0.02469136
20040123,BVSN,0.00000000
20040123,BWA,0.00276399
20040123,BXP,0.00499480
20040123,C,0.00039769
20040123,CA,0.00036637
20040123,CAG,0.00075873
20040123,CAH,0.00015732
20040123,CAM,0.00041246
20040123,CAP,0.05405405
20040123,CARS,
20040123,CAT,0.00059464
20040123,CB,0.00014266
20040123,CBE,0.00104785
20040123,CCI,0.00159872
20040123,CCL,0.00068721
20040123,CD,0.00043946
20040123,CDN,0.00164069
20040123,CE,0.00070696
20040123,CEG,0.00075273
20040123,CELG,0.00205691
20040123,CEPH,
20040123,CERN,
20040123,CEY,0.00239952
20040123,CF,0.00028070
20040123,CFS,0.05000000
20040123,CHD,0.00025777
20040123,CHK,0.00147275
20040123,CHP,0.00141077
20040123,CHRW,0.00076658
20040123,CHTR,0.00188501
20040123,CI,0.00049542
20040123,CIEN,
20040123,CIK,0.00836820
20040123,CINF,0.00046959
