date,ticker,dailySpread
20080222,A,0.00191022
20080222,AA,0.00164114
20080222,AAP,0.00118906
20080222,AAPL,0.00033495
20080222,ABC,0.00139340
20080222,ABMD,0.00203874
20080222,ABT,0.00073287
20080222,ACAS,0.00111701
20080222,ACE,0.00034241
20080222,ACF,0.00521415
20080222,ACN,0.00117647
20080222,ACS,0.00469025
20080222,ADBE,0.00085458
20080222,ADCT,0.00147384
20080222,ADI,0.00283587
20080222,ADM,0.00112020
20080222,ADP,0.00049080
20080222,ADPT,0.00362976
20080222,ADS,0.00019438
20080222,ADSK,0.00051827
20080222,AEE,0.00091596
20080222,AEP,0.00094652
20080222,AES,0.00052924
20080222,AET,0.00179301
20080222,AFL,0.00031611
20080222,AGN,0.00128102
20080222,AIG,0.00081816
20080222,AIV,0.00055648
20080222,AIZ,0.00063939
20080222,AJG,0.00041623
20080222,AKAM,0.00030520
20080222,AKS,0.00157791
20080222,ALB,0.00026181
20080222,ALGN,0.00155885
20080222,ALK,0.00036056
20080222,ALL,0.00042017
20080222,ALXN,0.00295858
20080222,AMAT,0.00101574
20080222,AMB,0.00243754
20080222,AMCC,0.00268097
20080222,AMD,0.00149142
20080222,AME,0.00023119
20080222,AMG,0.00360085
20080222,AMGN,0.00064454
20080222,AMP,0.00114526
20080222,AMR,0.00211491
20080222,AMSG,0.00245098
20080222,AMT,0.00075254
20080222,AMZN,0.00027751
20080222,AN,0.00064788
20080222,ANF,0.00103119
20080222,ANSS,0.00054481
20080222,AOC,0.00185615
20080222,AOS,0.00027439
20080222,APA,0.00045506
20080222,APC,0.00064205
20080222,APD,0.00074926
20080222,APH,0.00080246
20080222,APOL,0.00143301
20080222,APY,0.09895052
20080222,ARE,0.00488582
20080222,ARG,0.00122574
20080222,ASH,0.00193778
20080222,ATI,0.00107752
20080222,ATVI,0.00036771
20080222,AVB,0.00010448
20080222,AVP,0.00026347
20080222,AVY,0.00039285
20080222,AW,0.00094029
20080222,AXP,0.00221729
20080222,AYE,0.00242560
20080222,AYI,0.00042955
20080222,AZO,0.00060761
20080222,BA,0.00180451
20080222,BAC,0.00140812
20080222,BAX,0.00016780
20080222,BBBY,0.00138265
20080222,BBT,0.00117543
20080222,BBY,0.00135685
20080222,BC,0.00121065
20080222,BCR,0.00124805
20080222,BDK,0.00059791
20080222,BDX,0.00155815
20080222,BEN,0.00030888
20080222,BGG,0.00107701
20080222,BHI,0.00101413
20080222,BIG,0.00410196
20080222,BIIB,0.00115942
20080222,BK,0.00021676
20080222,BLK,0.00064687
20080222,BLL,0.00087298
20080222,BMC,0.00061728
20080222,BMS,0.00153492
20080222,BMY,0.00487481
20080222,BR,0.00153335
20080222,BRCM,0.00051908
20080222,BRL,0.00121827
20080222,BSX,0.00323887
20080222,BTU,0.00085741
20080222,BWA,0.00300300
20080222,BXP,0.00227299
20080222,C,0.00079586
20080222,CA,0.00300365
20080222,CAG,0.00090498
20080222,CAH,0.00082190
20080222,CAM,0.00184715
20080222,CAR,0.00166113
20080222,CAT,0.00070141
20080222,CB,0.00170535
20080222,CBE,0.00347102
20080222,CBG,0.00095238
20080222,CBS,0.00040347
20080222,CCI,0.00108313
20080222,CCL,0.00047858
20080222,CDNS,0.00181653
20080222,CE,0.00024519
20080222,CEG,0.00073272
20080222,CELG,0.00092106
20080222,CEPH,0.00033659
20080222,CERN,0.00152157
20080222,CF,0.00023810
20080222,CFS,0.03422983
20080222,CHD,0.00318025
20080222,CHK,0.00022474
20080222,CHP,0.00383877
20080222,CHRW,0.00057203
20080222,CHTR,0.00995025
20080222,CI,0.00126502
20080222,CIEN,0.00115053
20080222,CIK,0.00579710
20080222,CINF,0.00052466
20080222,CIT,0.00040609
20080222,CL,0.00052438
20080222,CLF,0.00155617
20080222,CLX,0.00051881
20080222,CMA,0.00076482
20080222,CMCSA,0.00099354
20080222,CME,0.00096821
20080222,CMG,0.00290334
20080222,CMI,0.00018665
20080222,CMS,0.00324149
20080222,CMT,0.02120141
20080222,CNC,0.00160128
20080222,CNO,0.00082747
20080222,CNP,0.00065168
20080222,CNX,0.00130565
20080222,COF,0.00104221
20080222,COG,0.00081917
20080222,COH,0.00033339
20080222,COL,0.00151146
20080222,COO,0.00200890
20080222,COP,0.00136333
20080222,COST,0.00045417
20080222,COV,0.00045882
20080222,CPB,0.00153069
20080222,CPN,0.00445682
20080222,CPRT,0.00180250
20080222,CR,0.00117137
20080222,CRM,0.00038204
20080222,CSC,0.00066306
20080222,CSCO,0.00084854
20080222,CSX,0.00059767
20080222,CTAS,0.00100620
20080222,CTB,0.00158772
20080222,CTL,0.00108992
20080222,CTSH,0.00062228
20080222,CTXS,0.00115808
20080222,CVG,0.00133869
20080222,CVH,0.00056460
20080222,CVS,0.00049702
20080222,CVX,0.00023364
20080222,CXO,0.00136209
20080222,CZN,0.00091366
20080222,D,0.00094585
20080222,DAL,0.00122549
20080222,DAN,0.00437637
20080222,DD,0.00173913
20080222,DDR,0.00307850
20080222,DDS,0.00062131
20080222,DE,0.00022923
20080222,DELL,0.00051190
20080222,DF,0.00082001
20080222,DFS,0.00065985
20080222,DGX,0.00021434
20080222,DHI,0.00065595
20080222,DHR,0.00013386
20080222,DIS,0.00153304
20080222,DISCA,0.00043563
20080222,DISH,0.00064020
20080222,DLR,0.00110742
20080222,DLTR,0.00117440
20080222,DLX,0.00094295
20080222,DNB,0.00273718
20080222,DNR,0.00225044
20080222,DO,0.00117381
20080222,DOV,0.00093875
20080222,DRE,0.00171086
20080222,DRI,0.00031852
20080222,DTE,0.00095763
20080222,DUK,0.00164609
20080222,DV,0.00245125
20080222,DVA,0.00078539
20080222,DVN,0.00020469
20080222,DYN,0.00248447
20080222,EBAY,0.00108284
20080222,EBIX,0.01277139
20080222,ECL,0.00085161
20080222,ED,0.00118751
20080222,EFX,0.00028125
20080222,EIX,0.00155400
20080222,EL,0.00070713
20080222,EMC,0.00065466
20080222,EMN,0.00075546
20080222,EMR,0.00019281
20080222,ENDP,0.00112381
20080222,EOG,0.00090493
20080222,EP,0.00237248
20080222,EQIX,0.00184725
20080222,EQR,0.00024959
20080222,EQT,0.00082149
20080222,ERTS,0.00140548
20080222,ES,0.00163867
20080222,ESRX,0.00150716
20080222,ESS,0.00073066
20080222,ESV,0.00088676
20080222,ETFC,0.00209424
20080222,ETN,0.00061969
20080222,ETR,0.00067047
20080222,EW,0.00092915
20080222,EXC,0.00152304
20080222,EXPD,0.00024495
20080222,EXPE,0.00081934
20080222,EXR,0.00133422
20080222,F,0.00160128
20080222,FAST,0.00047721
20080222,FCX,0.00010031
20080222,FDO,0.00049963
20080222,FDX,0.00011213
20080222,FE,0.00142167
20080222,FFIV,0.00134559
20080222,FHN,0.00156945
20080222,FII,0.00047585
20080222,FIS,0.00096525
20080222,FISV,0.00134654
20080222,FITB,0.00080873
20080222,FL,0.00078401
20080222,FLIR,0.00100925
20080222,FLR,0.00037920
20080222,FLS,0.00116471
20080222,FLT,0.03921569
20080222,FMC,0.00407188
20080222,FO,0.00092265
20080222,FOH,0.02808989
20080222,FOSL,0.00086120
20080222,FPL,0.00216484
20080222,FRT,0.00027296
20080222,FRX,0.00097466
20080222,FSLR,0.00170068
20080222,FTI,0.00073287
20080222,GCI,0.00031551
20080222,GD,0.00071659
20080222,GE,0.00029740
20080222,GENZ,0.00070947
20080222,GFI,0.00067182
20080222,GGP,0.00400343
20080222,GHC,0.00983069
20080222,GILD,0.00116455
20080222,GIS,0.00175623
20080222,GLBC,0.00105820
20080222,GLW,0.00042256
20080222,GM,0.00041537
20080222,GME,0.00086543
20080222,GNW,0.00086505
20080222,GOLD,0.00398089
20080222,GOOG,0.00011809
20080222,GPC,0.00047348
20080222,GPN,0.00101574
20080222,GPS,0.00203046
20080222,GR,0.00065865
20080222,GRMN,0.00015725
20080222,GS,0.00073069
20080222,GT,0.00037209
20080222,GWW,0.00053483
20080222,HAL,0.00027636
20080222,HANS,0.00227790
20080222,HAR,0.00047214
20080222,HAS,0.00037265
20080222,HBAN,0.00078647
20080222,HBI,0.00067889
20080222,HCBK,0.00061557
20080222,HCP,0.00068213
20080222,HD,0.00107855
20080222,HES,0.00021327
20080222,HIG,0.00053778
20080222,HLS,0.00176315
20080222,HMA,0.00169348
20080222,HOC,0.00037369
20080222,HOG,0.00181984
20080222,HOLX,0.00017026
20080222,HON,0.00106045
20080222,HOT,0.00060380
20080222,HP,0.00273910
20080222,HPC,0.00110375
20080222,HPQ,0.00084317
20080222,HRB,0.00325733
20080222,HRL,0.00073430
20080222,HRS,0.00205704
20080222,HSIC,0.00016563
20080222,HSP,0.00024658
20080222,HST,0.00060772
20080222,HSY,0.00054333
20080222,HUM,0.00029095
20080222,IACI,0.00230468
20080222,IBM,0.00138741
20080222,ICE,0.00059528
20080222,IDXX,0.00509925
20080222,IFF,0.00093392
20080222,IKN,0.00140746
20080222,ILMN,0.00166482
20080222,IMS,0.01333801
20080222,INCY,0.00201613
20080222,INFO,0.04115226
20080222,INTC,0.00050391
20080222,INTU,0.00147820
20080222,IP,0.00061652
20080222,IPG,0.00117716
20080222,IPGP,0.00114351
20080222,IR,0.00152207
20080222,IRM,0.00030381
20080222,ISRG,0.00161066
20080222,IT,0.00524384
20080222,ITG,0.00435459
20080222,ITI,0.01232033
20080222,ITT,0.00338108
20080222,ITW,0.00103189
20080222,IVZ,0.00194363
20080222,JAVA,0.00057854
20080222,JBHT,0.00139762
20080222,JBL,0.00070004
20080222,JCI,0.00295683
20080222,JCP,0.00020502
20080222,JDSU,0.00077369
20080222,JEC,0.00098546
20080222,JEF,0.00338409
20080222,JKHY,0.00123635
20080222,JNJ,0.00205745
20080222,JNPR,0.00076249
20080222,JNS,0.00084424
20080222,JNY,0.00132890
20080222,JOYG,0.00029403
20080222,JPM,0.00068174
20080222,JWN,0.00083391
20080222,K,0.00058806
20080222,KBH,0.00123229
20080222,KEY,0.00166806
20080222,KFT,0.00031893
20080222,KG,0.00186567
20080222,KIM,0.00029494
20080222,KLAC,0.00093897
20080222,KMB,0.00107502
20080222,KMX,0.00154281
20080222,KO,0.00017157
20080222,KR,0.00077610
20080222,KSS,0.00066526
20080222,KSU,0.00080075
20080222,LB,0.00981079
20080222,LDG,0.00145636
20080222,LEE,0.00253915
20080222,LEG,0.00057323
20080222,LEN,0.00109349
20080222,LH,0.00012602
20080222,LIZ,0.00055448
20080222,LKQX,0.00105764
20080222,LLL,0.00046784
20080222,LLTC,0.00070671
20080222,LLY,0.00059353
20080222,LM,0.00143082
20080222,LMT,0.00019006
20080222,LNC,0.00018572
20080222,LNT,0.00110895
20080222,LNX,0.02185792
20080222,LOW,0.00380791
20080222,LPX,0.00426803
20080222,LRCX,0.00123839
20080222,LTD,0.00113636
20080222,LTR,0.00046512
20080222,LUK,0.00150198
20080222,LUV,0.00077610
20080222,LVLT,0.00437637
20080222,LXK,0.00089619
20080222,M,0.00121729
20080222,MA,0.00054199
20080222,MAA,0.00121778
20080222,MAC,0.00015602
20080222,MAR,0.00028413
20080222,MAS,0.00311365
20080222,MAT,0.00048368
20080222,MBI,0.00161943
20080222,MCD,0.00035926
20080222,MCHP,0.00064475
20080222,MCK,0.00050029
20080222,MCO,0.00888424
20080222,MDP,0.00087298
20080222,MDR,0.00421053
20080222,MDT,0.00144018
20080222,MEE,0.00123533
20080222,MET,0.00016657
20080222,MFE,0.00061087
20080222,MGM,0.00170213
20080222,MHK,0.00080278
20080222,MHP,0.00048614
20080222,MHS,0.00198965
20080222,MKC,0.00196712
20080222,MLM,0.00732668
20080222,MMC,0.00153728
20080222,MMM,0.00112803
20080222,MNST,0.00143113
20080222,MO,0.00040741
20080222,MOLX,0.00131090
20080222,MON,0.00179464
20080222,MOS,0.00377168
20080222,MOT,0.00087912
20080222,MRK,0.00130039
20080222,MRO,0.00019385
20080222,MS,0.00045218
20080222,MSCS,0.00241255
20080222,MSFT,0.00072150
20080222,MTB,0.00228598
20080222,MTD,0.00097914
20080222,MTG,0.00673401
20080222,MTW,0.00048840
20080222,MU,0.00132363
20080222,MUR,0.00168405
20080222,MWP,
20080222,MWV,0.00113357
20080222,MXB,0.00266390
20080222,MXM,0.01384083
20080222,MYL,0.00077131
20080222,,
20080222,NAVI,0.00480769
20080222,NBL,0.00050691
20080222,NBR,0.00032357
20080222,NCC,0.00237389
20080222,NCR,0.00088106
20080222,NDAQ,0.00222524
20080222,NE,0.00183880
20080222,NEM,0.00059862
20080222,NFLX,0.00071917
20080222,NFX,0.00079365
20080222,NI,0.00222965
20080222,NKE,0.00131883
20080222,NKTR,0.00318471
20080222,NOC,0.00025288
20080222,NOV,0.00077036
20080222,NOVL,0.00152323
20080222,NRG,0.00125486
20080222,NSC,0.00075188
20080222,NT,0.00182315
20080222,NTAP,0.00135900
20080222,NTRS,0.00099665
20080222,NU,0.00147384
20080222,NUE,0.00136477
20080222,NVDA,0.00089566
20080222,NVT,0.00067164
20080222,NWL,0.00131666
20080222,NWS,0.00052370
20080222,NX,0.00094868
20080222,NYT,0.00210416
20080222,NYX,0.00058858
20080222,O,0.00373987
20080222,ODP,0.00141743
20080222,OI,0.00182615
