date,ticker,avgSpread30Days
20040616,TIN,0.00076870
20040616,CI,0.00050070
20040616,LLY,0.00074076
20040616,WFC,0.00061785
20040616,LIN,0.00084776
20040616,KBH,0.00080923
20040616,CHP,0.00239173
20040616,PRGO,
20040616,FITB,
20040616,KEY,0.00093835
20040616,PKI,0.00178448
20040616,TKR,0.00216346
20040616,TMO,0.00060119
20040616,PSA,0.00085543
20040616,LM,0.00040948
20040616,PNR,0.00124890
20040616,ESRX,
20040616,ABMD,
20040616,FL,0.00185666
20040616,EBIX,0.02278941
20040616,PNW,0.00084282
20040616,ESS,0.00096184
20040616,CL,0.00038974
20040616,JDSU,
20040616,CZN,0.00184774
20040616,ABT,
20040616,PNC,0.00038023
20040616,PLMD,
20040616,ITT,0.00054104
20040616,ITG,0.00108514
20040616,BHI,0.00086389
20040616,PIR,
20040616,CVS,0.00057841
20040616,LKQX,0.00369318
20040616,AMCC,
20040616,ERTS,
20040616,PH,0.00061494
20040616,CHD,0.00102373
20040616,EBAY,
20040616,MSI,0.03437215
20040616,TYC,0.00092326
20040616,LLL,0.00065079
20040616,IT,0.00451295
20040616,WR,0.00258453
20040616,FLR,0.00087426
20040616,BAX,0.00070967
20040616,JBL,0.00095025
20040616,MRO,0.00098813
20040616,PLL,0.00093193
20040616,NOVL,
20040616,NTAP,
20040616,MMM,0.00035535
20040616,LMT,
20040616,FLT,0.01865537
20040616,NU,0.00100216
20040616,CVX,0.00042853
20040616,CNX,0.00100934
20040616,BEN,0.00076469
20040616,JBHT,
20040616,JCI,0.00052129
20040616,JNS,0.00134360
20040616,PG,
20040616,PGR,
20040616,FISV,
20040616,PLD,0.00113978
20040616,MEE,0.00170833
20040616,F,0.00087910
20040616,VRSN,
20040616,PFG,0.00081839
20040616,URI,0.00152623
20040616,AMB,0.00145087
20040616,AME,0.00131398
20040616,TMK,0.00077031
20040616,TJX,0.00106448
20040616,PHM,0.00101802
20040616,CFS,0.02023181
20040616,WXH,0.00471708
20040616,TLAB,
20040616,MEDI,
20040616,FAST,
20040616,DVN,0.00053853
20040616,CBE,0.00070117
20040616,PMCS,
20040616,PFE,0.00051489
20040616,POM,0.00107298
20040616,JEF,
20040616,WOR,0.00166660
20040616,CCL,0.00080389
20040616,PPG,0.00060974
20040616,PKG,0.00159075
20040616,ASH,0.00068924
20040616,JKHY,
20040616,YUM,0.00078449
20040616,BAC,
20040616,AMD,
20040616,TNB,0.00175177
20040616,NOC,0.00051423
20040616,JCP,0.00063814
20040616,JOYG,
20040616,AOC,0.00146476
20040616,ITW,0.00029385
20040616,LLTC,
20040616,CBG,
20040616,CIT,0.00080438
20040616,JEC,0.00099298
20040616,LIZ,0.00071286
20040616,PRU,0.00080569
20040616,JNPR,
20040616,NT,0.00266179
20040616,JWN,0.00110344
20040616,LNC,0.00071724
20040616,FLIR,
20040616,NSC,
20040616,PRSP,
20040616,VLO,0.00060363
20040616,K,0.00073192
20040616,NOI,0.00173581
20040616,CVH,0.00047509
20040616,VMC,0.00108215
20040616,AMAT,
20040616,MDR,0.00247583
20040616,WMI,0.00067528
20040616,AAP,0.00136326
20040616,WEH,0.02116378
20040616,TXT,0.00054152
20040616,CMVT,
20040616,PLMO,
20040616,NRG,0.00439354
20040616,TXN,0.00078747
20040616,FLS,0.00293455
20040616,CVG,0.00190492
20040616,JPM,
20040616,JNY,0.00088088
20040616,PMTC,
20040616,NUE,0.00069642
20040616,DYN,0.00397248
20040616,PPL,0.00083120
20040616,BIIB,
20040616,ANSS,
20040616,CIK,0.00599380
20040616,TPR,0.01402690
20040616,BGG,0.00097435
20040616,ALXN,
20040616,JNJ,0.00049738
20040616,NTRS,
20040616,HRL,0.00144172
20040616,MHS,0.00113058
20040616,NXTL,
20040616,HRS,0.00102817
20040616,ROH,0.00107720
20040616,ZMH,
20040616,BCC,0.00060439
20040616,AMT,0.00253407
20040616,NE,0.00098363
20040616,EL,0.00080616
20040616,MWP,0.01117702
20040616,ACN,0.00094394
20040616,ROK,
20040616,SLR,0.00318757
20040616,PCL,0.00078833
20040616,XL,0.00052153
20040616,NCR,0.00063431
20040616,FRX,0.00073011
20040616,APOL,
20040616,AIZ,0.00247705
20040616,TSN,0.00127077
20040616,AEE,0.00082885
20040616,CERN,
20040616,APC,0.00092336
20040616,GWW,0.00062303
20040616,HSP,0.00164856
20040616,RL,0.00162940
20040616,V,0.00127408
20040616,DV,0.00074280
20040616,CTAS,
20040616,MHP,0.00057246
20040616,AW,0.00124015
20040616,BMY,0.00069491
20040616,UHS,0.00106077
20040616,LFIN,
20040616,OXY,0.00093935
20040616,HSIC,
20040616,PCLN,
20040616,RMD,0.00120446
20040616,SNA,0.00089163
20040616,UPS,0.00047643
20040616,DUK,0.00126940
20040616,CARS,
20040616,COO,0.00098743
20040616,BNK,0.00095089
20040616,PCH,0.00109418
20040616,SLB,0.00050596
20040616,USB,0.00055273
20040616,CMA,0.00044987
20040616,MLM,0.00110573
20040616,HAR,0.00105753
20040616,T,0.00102079
20040616,ROP,0.00100580
20040616,KMI,0.00080403
20040616,WYNN,
20040616,DGX,0.00057357
20040616,AVB,0.00105382
20040616,NBR,0.00089926
20040616,PCG,0.00098983
20040616,AIH,0.02794870
20040616,HAS,0.00137039
20040616,CNO,
20040616,LVLT,
20040616,AIV,
20040616,GE,
20040616,ROL,0.00117375
20040616,SLG,0.00085059
20040616,LUV,0.00082232
20040616,HAL,0.00069039
20040616,WAT,0.00049411
20040616,URBN,
20040616,VC,0.00194561
20040616,SLE,0.00093992
20040616,WYE,
20040616,DJ,0.00041567
20040616,HANS,
20040616,CSX,0.00098405
20040616,ASN,0.00120818
20040616,BBY,0.00049615
20040616,HRB,
20040616,MBI,0.00066974
20040616,CF,0.00026525
20040616,TWTR,0.00323603
20040616,NCC,0.00078512
20040616,FFIV,
20040616,CNC,0.00128868
20040616,RKY,0.00055945
20040616,DNR,0.00326673
20040616,MTD,0.00088992
20040616,PD,0.00086618
20040616,EOG,0.00069313
20040616,SNS,0.00320098
20040616,ARG,0.00175324
20040616,ADSK,
20040616,MUR,0.00073647
20040616,CAT,0.00059457
20040616,ORCL,
20040616,NEM,
