date,ticker,avgSpread30Days
20130313,AMD,0.00387014
20130313,ASH,0.00017856
20130313,CHD,0.00017691
20130313,NAV,0.00040972
20130313,JBL,0.00052353
20130313,EL,0.00020470
20130313,FNP,0.00057995
20130313,NFX,0.00036064
20130313,MRK,0.00023562
20130313,ATI,0.00032282
20130313,IFF,0.00017365
20130313,EBAY,0.00019979
20130313,KSU,0.00014767
20130313,AME,0.00024755
20130313,USB,0.00029572
20130313,LUV,0.00085663
20130313,LOW,0.00027710
20130313,XRAY,0.00029203
20130313,MOS,0.00016617
20130313,WFC,0.00027320
20130313,ARE,0.00018549
20130313,LYB,0.00016960
20130313,CBS,0.00022195
20130313,COH,0.00021196
20130313,BMY,0.00027078
20130313,DG,0.00023879
20130313,MCHP,0.00032667
20130313,GWW,0.00018900
20130313,JPM,0.00020464
20130313,HOT,0.00018523
20130313,M,0.00024859
20130313,NOC,0.00015246
20130313,ANF,0.00021800
20130313,BHI,0.00022067
20130313,PWR,0.00034842
20130313,ISRG,0.00057958
20130313,DF,0.00058020
20130313,MON,0.00011486
20130313,ODP,0.00234963
20130313,STJ,0.00024782
20130313,RHI,0.00030996
20130313,HES,0.00017324
20130313,AMSG,0.00057061
20130313,CMG,0.00036431
20130313,TSS,0.00042708
20130313,DO,0.00015341
20130313,KEY,0.00105052
20130313,EW,0.00015506
20130313,WYN,0.00020900
20130313,CAR,0.00050422
20130313,ABT,0.00029154
20130313,LNT,0.00023979
20130313,CF,0.00015253
20130313,HPQ,0.00054853
20130313,CZR,0.00126656
20130313,LM,0.00036650
20130313,CNP,0.00047556
20130313,NUE,0.00021631
20130313,GFI,0.00103406
20130313,PAR,0.00665636
20130313,FTR,0.00235217
20130313,SCG,0.00023474
20130313,ES,0.00274509
20130313,CERN,0.00028367
20130313,GIS,0.00023254
20130313,UN,0.00025242
20130313,BA,0.00014266
20130313,RSG,0.00030854
20130313,XLNX,0.00027554
20130313,CB,0.00015151
20130313,HSP,0.00030833
20130313,BAC,0.00085323
20130313,SWN,0.00029902
20130313,DDR,0.00058695
20130313,PLD,0.00026224
20130313,TER,0.00059181
20130313,DELL,0.00069890
20130313,LXK,0.00044554
20130313,L,0.00024497
20130313,NBR,0.00060185
20130313,MHK,0.00020294
20130313,OI,0.00039481
20130313,EA,0.00059003
20130313,UNM,0.00040710
20130313,FITB,0.00062003
20130313,STR,0.00044000
20130313,LEG,0.00032921
20130313,BLK,0.00021431
20130313,ECL,0.00015908
20130313,SNV,0.00377755
20130313,IVZ,0.00037778
20130313,CA,0.00040288
20130313,DAN,0.00059387
20130313,PKG,0.00026124
20130313,LLY,0.00018412
20130313,WEC,0.00024730
20130313,HOG,0.00020177
20130313,WAG,0.00024331
20130313,JNPR,0.00046935
20130313,MTG,0.00318361
20130313,WHR,0.00016990
20130313,AA,0.00114334
20130313,ANSS,0.00028544
20130313,PPG,0.00010759
20130313,CME,0.00023112
20130313,KSS,0.00021588
20130313,AEE,0.00030021
20130313,SJM,0.00015459
20130313,VMC,0.00034265
20130313,NSC,0.00015304
20130313,LUK,
20130313,AEP,0.00021781
20130313,EIX,0.00020779
20130313,MAS,0.00050650
20130313,MWW,0.00181030
20130313,MSFT,0.00035976
20130313,CMT,0.00657059
20130313,SNI,0.00019252
20130313,RL,0.00011961
20130313,ROK,0.00014831
20130313,CAH,0.00021932
20130313,DIS,0.00018142
20130313,JWN,0.00020140
20130313,CSX,0.00044231
20130313,PETM,0.00021675
20130313,REG,0.00024576
20130313,ETR,0.00016858
20130313,AGN,0.00010504
20130313,QLGC,0.00086053
20130313,TWC,0.00012809
20130313,SBAC,0.00024746
20130313,ETN,0.00016535
20130313,TWX,0.00018785
20130313,CNX,0.00031350
20130313,SWY,0.00046137
20130313,ROL,0.00052749
20130313,AAPL,0.00019629
20130313,MET,0.00027127
20130313,TKR,
20130313,SBUX,0.00019142
20130313,ALK,0.00021154
20130313,MCO,0.00023309
20130313,TLAB,0.00469278
20130313,CLX,0.00013798
20130313,OXY,0.00012562
20130313,KRFT,0.00027915
20130313,PCS,0.00099301
20130313,CFN,0.00030820
20130313,RLH,0.00167212
20130313,SHW,0.00014545
20130313,NEM,0.00026365
20130313,FANG,0.00141998
20130313,RF,0.00127019
20130313,HMA,0.00089043
20130313,OKE,0.00024375
20130313,ACAS,0.00072350
20130313,MDR,0.00083093
20130313,DLX,0.00026699
20130313,FISV,0.00022553
20130313,LH,0.00014118
20130313,AES,0.00087120
20130313,CCL,0.00027245
20130313,ESRX,0.00018987
20130313,WAT,0.00016855
20130313,TROW,0.00019719
20130313,ACN,0.00014300
20130313,YUM,0.00016837
20130313,STZ,0.00024767
20130313,WFM,0.00018555
20130313,FFIV,0.00034449
20130313,EXR,0.00027383
20130313,TYC,0.00031854
20130313,HSIC,0.00029711
20130313,WSH,0.00032459
20130313,INTU,0.00021021
20130313,CPRT,0.00042107
20130313,TE,0.00058062
20130313,SANM,0.00097351
20130313,ITW,0.00016586
20130313,ESV,0.00017332
20130313,TDC,0.00017780
20130313,FDO,0.00018700
20130313,HP,0.00018435
20130313,RE,0.00031310
20130313,CTSH,0.00022341
20130313,JDSU,0.00067835
20130313,KMI,0.00026851
20130313,FB,0.00040320
20130313,AIV,0.00034368
20130313,TRV,0.00012482
20130313,AMT,0.00016217
20130313,REGN,0.00037132
20130313,PG,0.00013085
20130313,UNP,0.00009860
20130313,ZION,0.00041103
20130313,GPS,0.00030120
20130313,ILMN,0.00053092
20130313,WCG,0.00024402
20130313,FHN,0.00093683
20130313,JCP,0.00054334
20130313,LO,0.00026020
20130313,ITT,0.00038098
20130313,VTSS,0.00746448
20130313,IPGP,0.00056548
20130313,LRCX,0.00025184
20130313,UHS,0.00020211
20130313,NTRS,0.00023899
20130313,BR,0.00045030
20130313,CL,0.00011908
20130313,HD,0.00014741
20130313,EMN,0.00016704
20130313,MAA,0.00041266
20130313,RHT,0.00018796
20130313,AVB,0.00017487
20130313,MUR,0.00018628
20130313,SO,0.00023190
20130313,MWV,0.00029560
20130313,KMX,0.00028644
20130313,S,0.00166404
20130313,FTNT,0.00042335
20130313,IT,0.00025188
20130313,EXC,0.00032083
20130313,COV,0.00017909
20130313,MOLX,0.00040698
20130313,CSCO,0.00048995
20130313,TSCO,0.00030367
20130313,LEN,0.00025016
20130313,BXP,0.00016808
20130313,MHP,0.00023533
20130313,SEE,0.00048518
20130313,ROP,0.00022711
20130313,UTX,0.00011441
20130313,VFC,0.00016928
20130313,HIG,0.00041028
20130313,TFX,0.00032006
20130313,BMS,0.00028688
20130313,BRCM,0.00030679
20130313,PSX,0.00018417
20130313,HRS,0.00025004
20130313,HBI,0.00025413
20130313,UIS,0.00045736
20130313,BEAM,0.00018516
20130313,AJG,0.00028740
20130313,NVDA,0.00079875
20130313,MKC,0.00020749
20130313,WMT,0.00014986
20130313,DE,0.00012202
20130313,QCOM,0.00015646
20130313,WIN,0.00110542
20130313,GGP,0.00050443
20130313,ULTA,0.00053249
20130313,JEC,0.00020370
20130313,AZO,0.00010786
20130313,ATVI,0.00075818
20130313,TSN,0.00041305
20130313,MAT,0.00025652
20130313,AYI,0.00023604
20130313,NFLX,0.00034814
20130313,PFG,0.00035796
20130313,PNR,0.00023246
20130313,URI,0.00021981
