date,ticker,dailySpread
20080813,A,0.00246070
20080813,AA,0.00061977
20080813,AAP,0.00092017
20080813,AAPL,0.00022309
20080813,ABC,0.00307365
20080813,ABMD,0.00160901
20080813,ABT,0.00034223
20080813,ACAS,0.00091075
20080813,ACE,0.00037679
20080813,ACF,0.00128783
20080813,ACN,0.00000000
20080813,ACS,0.00020377
20080813,ADBE,0.00021794
20080813,ADCT,0.00096293
20080813,ADI,0.00061671
20080813,ADM,0.00037182
20080813,ADP,0.00022225
20080813,ADPT,0.00242424
20080813,ADS,0.00093575
20080813,ADSK,0.00029176
20080813,AEE,0.00071745
20080813,AEP,0.00078319
20080813,AES,0.00064000
20080813,AET,0.00046512
20080813,AFL,0.00018197
20080813,AGN,0.00017849
20080813,AIG,0.00045280
20080813,AIV,0.00026271
20080813,AIZ,0.00207684
20080813,AJG,0.00077700
20080813,AKAM,0.00044024
20080813,AKS,
20080813,ALB,0.00048972
20080813,ALGN,0.00233554
20080813,ALK,0.00046436
20080813,ALL,0.00022043
20080813,ALXN,0.00052807
20080813,AMAT,0.00051746
20080813,AMB,0.00143870
20080813,AMCC,0.00116212
20080813,AMD,0.00194363
20080813,AME,0.00021329
20080813,AMG,0.00067114
20080813,AMGN,0.00015749
20080813,AMP,0.00094429
20080813,AMR,0.00092039
20080813,AMSG,0.00072098
20080813,AMT,0.00023604
20080813,AMZN,0.00092198
20080813,AN,0.00087451
20080813,ANF,0.00039085
20080813,ANSS,0.00235824
20080813,AOC,0.00021457
20080813,AOS,0.00049116
20080813,APA,0.00018111
20080813,APC,0.00275624
20080813,APD,0.00054738
20080813,APH,0.00078064
20080813,APOL,0.00047835
20080813,APY,0.10526316
20080813,ARE,0.00227251
20080813,ARG,0.00033847
20080813,ASH,0.00255232
20080813,ATI,0.00020642
20080813,ATVI,0.00261210
20080813,AVB,0.00078864
20080813,AVP,0.00070646
20080813,AVY,0.00063715
20080813,AW,0.00078278
20080813,AWK,0.00094967
20080813,AXP,0.00027104
20080813,AYE,0.00087355
20080813,AYI,0.00044444
20080813,AZO,0.00007452
20080813,BA,0.00046631
20080813,BAC,0.00138313
20080813,BAX,0.00000000
20080813,BBBY,0.00069156
20080813,BBT,0.00035057
20080813,BBY,0.00022034
20080813,BC,0.00211342
20080813,BCR,0.00010775
20080813,BDK,0.00015712
20080813,BDX,0.00011484
20080813,BEN,0.00010005
20080813,BGG,0.00068190
20080813,BHI,0.00025500
20080813,BIG,0.00030134
20080813,BIIB,0.00038146
20080813,BK,0.00027836
20080813,BLK,0.00379181
20080813,BLL,0.00045486
20080813,BMC,0.00028748
20080813,BMS,0.00175346
20080813,BMY,0.00045527
20080813,BR,0.00150038
20080813,BRCM,0.00112507
20080813,BRL,0.00074722
20080813,BSX,0.00074710
20080813,BTU,0.00033973
20080813,BWA,0.00071865
