date,ticker,dailySpread
20050322,A,0.00044277
20050322,AA,0.00032274
20050322,AAP,0.00020377
20050322,AAPL,0.00000000
20050322,ABC,0.00016538
20050322,ABMD,0.00193986
20050322,ABT,0.00022834
20050322,ACAS,
20050322,ACE,0.00023864
20050322,ACF,0.00042508
20050322,ACN,0.00082406
20050322,ACS,0.00076746
20050322,ADBE,
20050322,ADCT,0.00503778
20050322,ADI,0.00027875
20050322,ADM,0.00042150
20050322,ADP,0.00022225
20050322,ADPT,0.00197824
20050322,ADS,0.00075084
20050322,ADSK,
20050322,AEE,0.00020792
20050322,AEP,0.00030363
20050322,AES,0.00058980
20050322,AET,0.00013513
20050322,AFL,0.00080375
20050322,AGN,0.00014115
20050322,AHC,0.00020927
20050322,AIG,0.00035568
20050322,AIH,0.03000652
20050322,AIV,0.00110589
20050322,AIZ,0.00059014
20050322,AJG,0.00069711
20050322,AKAM,0.00161681
20050322,AKS,0.00159236
20050322,ALB,0.00027582
20050322,ALGN,0.00155885
20050322,ALK,0.00034632
20050322,ALL,0.00132815
20050322,ALXN,0.00279460
20050322,AMAT,0.00063231
20050322,AMB,0.00214190
20050322,AMCC,0.00000000
20050322,AMD,0.00065041
20050322,AME,0.00024953
20050322,AMG,0.00016063
20050322,AMGN,0.00000000
20050322,AMR,0.00105208
20050322,AMSG,0.00157356
20050322,AMT,0.00163177
20050322,AMZN,0.00000000
20050322,AN,0.00053490
20050322,ANDW,
20050322,ANF,0.00073638
20050322,ANSS,0.00028086
20050322,AOC,0.00043946
20050322,AOS,0.00138696
20050322,APA,0.00080860
20050322,APC,0.00265957
20050322,APD,0.00047465
20050322,APH,0.00235018
20050322,APOL,0.00013465
20050322,ARE,0.00061416
20050322,ARG,0.00163666
20050322,ASH,0.00014973
20050322,ASN,0.00149321
20050322,ATI,0.00334448
20050322,ATVI,0.00044454
20050322,AVB,0.00060232
20050322,AVP,0.00049104
20050322,AVY,0.00032696
20050322,AVZ,0.00458716
20050322,AW,0.00278940
20050322,AXP,0.00078079
20050322,AYE,0.00048840
20050322,AYI,0.00072543
20050322,AZO,0.00035305
20050322,BA,0.00174642
20050322,BAC,0.00000000
20050322,BAX,0.00089915
20050322,BBBY,
20050322,BBT,0.00026459
20050322,BBY,0.00019412
20050322,BC,0.00021899
20050322,BCR,0.00029954
20050322,BDK,0.00012499
20050322,BDX,0.00102319
20050322,BEN,0.00257548
20050322,BGG,0.00878477
20050322,BHI,0.00113908
20050322,BIIB,
20050322,BK,0.00068097
20050322,BLI,0.00084495
20050322,BLK,0.00025846
20050322,BLL,0.00022374
20050322,BLS,0.00079650
20050322,BMC,0.00064914
20050322,BMS,0.00032547
20050322,BMY,0.00040461
20050322,BR,0.00220507
20050322,BRCM,
20050322,BRL,0.00082662
20050322,BSX,0.00034501
20050322,BTU,0.00030840
20050322,BUTL,0.01816347
20050322,BVSN,0.01020408
20050322,BWA,0.00039456
20050322,BXP,0.00117895
20050322,C,0.00067469
20050322,CA,0.00036556
20050322,CAG,0.00113229
20050322,CAH,0.00072072
20050322,CAM,0.00162499
20050322,CAP,0.04511278
20050322,CARS,0.00030080
20050322,CAT,0.00073883
20050322,CB,0.00026469
20050322,CBE,0.00013964
20050322,CBG,0.00028567
20050322,CCI,0.00124146
20050322,CCL,0.00361182
20050322,CD,0.00048960
20050322,CDN,0.00137363
20050322,CE,0.00058841
20050322,CEG,0.00019761
20050322,CELG,0.00060753
20050322,CEPH,0.00000000
