date,ticker,avgSpread30Days
20150818,ACN,0.00012073
20150818,OXY,0.00018248
20150818,BK,0.00022990
20150818,TTWO,0.00032711
20150818,UHS,0.00019396
20150818,AEE,0.00027373
20150818,BWA,0.00021818
20150818,MDLZ,0.00023627
20150818,CRM,0.00017535
20150818,KEYS,0.00038455
20150818,GME,0.00024515
20150818,BTU,0.00808210
20150818,WOR,0.00045571
20150818,O,0.00022550
20150818,AJG,0.00022384
20150818,USB,0.00022201
20150818,MLM,0.00021178
20150818,MUR,0.00028675
20150818,DOV,0.00016955
20150818,CTL,0.00034622
20150818,INTC,0.00036694
20150818,TGNA,0.00034715
20150818,AIG,0.00015733
20150818,ORCL,0.00025158
20150818,MS,0.00025652
20150818,KR,0.00024244
20150818,VIAB,0.00032100
20150818,BAX,0.00025561
20150818,KMB,0.00012343
20150818,CTB,0.00035624
20150818,WDC,0.00027958
20150818,SWKS,0.00035708
20150818,K,0.00016132
20150818,LYB,0.00016810
20150818,IPGP,0.00042163
20150818,GGP,0.00037051
20150818,NWL,0.00024281
20150818,NFLX,0.00028391
20150818,AEP,0.00017784
20150818,BEN,0.00021543
20150818,DG,0.00013425
20150818,CHD,0.00019172
20150818,CHTR,0.00060849
20150818,BC,0.00022702
20150818,MKC,0.00014654
20150818,LKQ,0.00034216
20150818,DFS,0.00017699
20150818,DDR,0.00059645
20150818,NBR,0.00083207
20150818,CCL,0.00019302
20150818,AIV,0.00026184
20150818,CNX,0.00060619
20150818,ALB,0.00021594
20150818,CA,0.00034846
20150818,EL,0.00011287
20150818,D,0.00015544
20150818,KEY,0.00067118
20150818,ADBE,0.00017814
20150818,TRCO,0.00035680
20150818,RAI,0.00014114
20150818,LPX,0.00063735
20150818,SYF,0.00038640
20150818,ESS,0.00030018
20150818,ESV,0.00055591
20150818,MAS,0.00040010
20150818,ABT,0.00019889
20150818,PSX,0.00018592
20150818,RHI,0.00017931
20150818,CTXS,0.00022869
20150818,DF,0.00057584
20150818,CVG,0.00040626
20150818,HSY,0.00015274
20150818,AMBC,0.00095070
20150818,XLNX,0.00026781
20150818,GT,0.00034000
20150818,NTRS,0.00023307
20150818,PIR,0.00083105
20150818,DYN,0.00040804
20150818,AMAT,0.00056871
20150818,TKR,0.00032884
20150818,HAS,0.00029130
20150818,SPG,0.00017558
20150818,MBI,0.00166203
20150818,CIK,0.00407841
20150818,CHK,0.00118765
20150818,MWW,0.00154208
20150818,ETR,0.00016058
20150818,DIS,0.00012693
20150818,UDR,0.00031449
20150818,ALGN,0.00033087
20150818,SPLS,0.00068873
20150818,EMR,0.00020131
20150818,CR,0.00031673
20150818,AKS,0.00333533
20150818,BXP,0.00019970
20150818,ADSK,0.00021456
20150818,CPN,0.00058093
20150818,CNC,0.00018258
20150818,PG,0.00014411
20150818,EIX,0.00018549
20150818,CBS,0.00025323
20150818,HCA,0.00017362
20150818,VRTX,0.00035525
20150818,PCP,0.00013509
