date,ticker,avgSpread30Days
20010522,JCI,
20010522,XLNX,
20010522,PTC,
20010522,EOG,
20010522,AAS,
20010522,AGN,
20010522,ROH,
20010522,SWN,
20010522,AHP,0.03284666
20010522,TROW,0.00056824
20010522,CPN,
20010522,TSS,
20010522,PH,
20010522,ENDP,0.02222722
20010522,TER,
20010522,TXN,
20010522,ABMD,0.00702820
20010522,ED,
20010522,AME,
20010522,INCY,0.00235421
20010522,LPX,
20010522,POM,
20010522,TTWO,0.00309007
20010522,PEG,
20010522,VMC,
20010522,DDR,
20010522,SBUX,0.00067005
20010522,COF,
20010522,MNS,
20010522,AVZ,
20010522,ACE,
20010522,TIN,
20010522,RE,
20010522,JEF,
20010522,CELG,0.00159937
20010522,WDC,
20010522,HIG,0.01214631
20010522,FTN,
20010522,TIF,
20010522,BAC,0.01797718
20010522,PLL,
20010522,NRG,
20010522,Z,
20010522,RTN,
20010522,DLTR,0.00147648
20010522,AOC,
20010522,AMG,
20010522,SIAL,0.00076574
20010522,WEC,
20010522,PVH,
20010522,DVN,
20010522,SBAC,0.00296810
20010522,ZMX,
20010522,MXM,
20010522,A,
20010522,PBI,
20010522,EEX,
20010522,EFX,
20010522,SYMC,
20010522,IKN,
20010522,HSP,
20010522,ILMN,0.01273066
20010522,PDCO,0.00325325
20010522,JPM,0.01870794
20010522,MET,
20010522,TXT,
20010522,VTSS,
20010522,FDX,0.02276932
20010522,ARG,
20010522,AMSGA,0.00467816
20010522,WFT,
20010522,EXPD,0.00167152
20010522,REG,
20010522,GRMN,0.00482150
20010522,PCS,
20010522,SPLS,
20010522,CTSH,0.00414593
20010522,BTM,
20010522,RMD,
20010522,ADPT,0.00229319
20010522,VAR,
20010522,CTB,
20010522,ITT,
20010522,WAT,
20010522,WFC,0.02010349
20010522,GENZ,
20010522,UAL,
20010522,UNH,
20010522,CHRW,
20010522,ATVI,
20010522,AMBC,0.00637011
20010522,MWP,
20010522,WMT,0.01643601
20010522,PLD,
20010522,MOT,
20010522,RBK,
20010522,MXIM,
20010522,CARS,0.00320213
20010522,CVS,
20010522,NUE,
20010522,NYT,
20010522,BMC,
20010522,EMC,0.01408052
20010522,RHAT,0.00536333
20010522,BLI,
20010522,S,0.02639673
20010522,COO,
20010522,RJF,
20010522,SGP,
20010522,NAVI,0.01923468
20010522,MDR,
20010522,GPN,
20010522,ETR,0.02289599
20010522,PCAR,0.00061811
20010522,BBBY,
20010522,TE,
20010522,SLE,0.04691022
20010522,TSN,
20010522,V,
20010522,WPO,
20010522,FO,
20010522,GM,0.01613967
20010522,HOLX,0.01504574
20010522,BGG,
20010522,NTAP,
20010522,MWD,
20010522,CAM,
20010522,SRE,
20010522,LM,
20010522,HI,
20010522,MMM,0.01001914
20010522,AMR,
20010522,MEDI,
20010522,SNA,
20010522,GLW,
20010522,LEE,
20010522,BK,0.01847227
20010522,MLM,
20010522,DF,
20010522,ERTS,
20010522,PRSP,0.01611925
20010522,FCX,
20010522,ET,
20010522,STZ,
20010522,FFIV,0.00491205
20010522,AIG,0.01330834
20010522,NU,
20010522,FMC,
20010522,BA,0.01401676
20010522,RATL,
20010522,GR,
20010522,NT,
20010522,LXK,
20010522,KO,0.01738049
20010522,CLF,
20010522,KRI,
20010522,CVH,
20010522,NETA,0.00188839
20010522,APH,
20010522,FITB,0.00037351
20010522,ACS,
20010522,LUK,
20010522,SAPE,0.00183037
20010522,CTXS,0.00059147
20010522,VNO,
20010522,MSFT,
20010522,RMCI,0.00875543
20010522,BRL,
20010522,NAV,
20010522,IT,
20010522,CAP,
20010522,IPG,
20010522,KM,
20010522,NFB,
20010522,EL,
20010522,WMB,0.01755815
20010522,CHV,0.01841476
20010522,TRV,
20010522,TFX,
20010522,HCA,0.02312145
20010522,GD,0.01010157
20010522,MS,
20010522,SPC,
20010522,NX,
20010522,DIS,0.02988702
20010522,MCO,
20010522,AMAT,
20010522,VRTX,0.00119985
20010522,KSE,
20010522,UCL,
20010522,ATI,
20010522,MAY,0.01803534
20010522,WHR,
20010522,HSY,
20010522,VTR,
20010522,WM,
20010522,UDR,
20010522,SO,0.03882407
20010522,R,
20010522,TMK,
20010522,SBC,
20010522,JNY,
20010522,FLIR,0.00622392
20010522,PALM,0.00114828
20010522,KR,
20010522,COG,
20010522,ADSK,0.00100550
20010522,ALK,
20010522,BMM,
20010522,WEH,
20010522,WR,
20010522,NCC,
20010522,ESV,
20010522,SHW,
20010522,AMT,
20010522,HII,
20010522,DRI,
20010522,NFX,
20010522,SJM,
20010522,ODP,
20010522,AEE,
20010522,AWK,
20010522,HANS,0.01844581
20010522,HP,
20010522,VFC,
20010522,XTO,
20010522,JEC,
20010522,DNB,
20010522,HAS,
20010522,MTON,
20010522,CVG,
20010522,CB,
20010522,HBI,
20010522,ADBE,0.00024221
20010522,DISH,0.00049067
20010522,NXTL,
20010522,GDT,
20010522,APA,
20010522,HLT,
20010522,MAR,
20010522,PFE,0.01926023
20010522,PLMD,0.00204381
20010522,KSS,
20010522,FPL,
20010522,CCOM,0.09245509
