date,ticker,dailySpread
20070504,A,0.00027023
20070504,AA,0.00084116
20070504,AAP,0.00074377
20070504,AAPL,0.00029763
20070504,ABC,0.00077988
20070504,ABMD,0.00077489
20070504,ABT,0.00670161
20070504,ACAS,0.00043640
20070504,ACE,0.00583285
20070504,ACF,0.00039070
20070504,ACN,0.00102354
20070504,ACS,0.00033506
20070504,ADBE,0.00048403
20070504,ADCT,0.00053865
20070504,ADI,0.00150678
20070504,ADM,0.00110834
20070504,ADP,0.00150521
20070504,ADPT,0.00512821
20070504,ADS,0.00031095
20070504,ADSK,0.00023984
20070504,AEE,0.00055664
20070504,AEP,0.00198491
20070504,AES,0.00223264
20070504,AET,0.00164035
20070504,AFL,0.00436143
20070504,AGN,0.00057658
20070504,AIG,0.00028237
20070504,AIH,0.00183824
20070504,AIV,0.00018055
20070504,AIZ,0.00083886
20070504,AJG,0.00034656
20070504,AKAM,0.00065125
20070504,AKS,0.00032295
20070504,ALB,0.00023627
20070504,ALGN,0.00085143
20070504,ALK,0.00066644
20070504,ALL,0.00111474
20070504,ALXN,0.00021794
20070504,AMAT,0.00101163
20070504,AMB,0.00083091
20070504,AMCC,0.00318979
20070504,AMD,0.00148038
20070504,AME,0.00107730
20070504,AMG,0.00048364
20070504,AMGN,0.00031353
20070504,AMP,0.00048944
20070504,AMR,0.00364166
20070504,AMSG,0.00171895
20070504,AMT,0.00077993
20070504,AMZN,0.00047412
20070504,AN,0.00047996
20070504,ANDW,0.00076423
20070504,ANET,0.00060259
20070504,ANF,0.00024981
20070504,ANSS,0.00018974
20070504,AOC,0.00549779
20070504,AOS,0.00025770
20070504,APA,0.00039976
20070504,APC,0.00370330
20070504,APD,0.00012978
20070504,APH,0.00082542
20070504,APOL,0.00064343
20070504,APY,0.02409639
20070504,ARE,0.00046885
20070504,ARG,0.00022756
20070504,ASH,0.00066039
20070504,ASN,0.00078849
20070504,ATI,0.00165776
20070504,ATVI,0.00047026
20070504,AVB,0.00016793
20070504,AVP,0.00049020
20070504,AVY,0.00206727
20070504,AVZ,0.00039440
20070504,AW,0.00072385
20070504,AXP,0.00031566
20070504,AYE,0.00018049
20070504,AYI,0.00083507
20070504,AZO,0.00022678
20070504,BA,0.00042699
20070504,BAC,0.00019510
20070504,BAX,0.00121898
20070504,BBBY,0.00000000
20070504,BBT,0.00188413
20070504,BBY,0.00021647
20070504,BC,0.00120882
20070504,BCR,0.00036388
20070504,BDK,0.00021652
20070504,BDX,0.00025066
20070504,BEN,0.00029592
20070504,BGG,0.00031934
20070504,BHI,0.00036441
20070504,BIG,0.00091729
20070504,BIIB,0.00106530
20070504,BK,0.00459881
20070504,BLK,0.00047029
20070504,BLL,0.00057898
20070504,BMC,0.00283956
20070504,BMS,0.00208613
20070504,BMY,0.00099883
20070504,BR,0.00048112
20070504,BRCM,0.00030180
20070504,BRL,0.00080370
20070504,BSX,0.00247219
20070504,BTU,0.00020465
20070504,BWA,0.00137406
20070504,BXP,0.00431406
20070504,C,0.00018479
20070504,CA,0.00035492
20070504,CAG,0.00040527
20070504,CAH,0.00014139
20070504,CAM,0.00029451
20070504,CAR,0.00035280
20070504,CAT,0.00082124
20070504,CB,0.00166497
20070504,CBE,0.00113874
20070504,CBG,0.00026720
20070504,CBS,0.00031255
20070504,CCI,0.00058241
20070504,CCL,0.00208681
20070504,CDNS,0.00044336
20070504,CE,0.00086244
20070504,CEG,0.00010771
20070504,CELG,0.00015872
20070504,CEPH,0.00012496
20070504,CERN,0.00037182
20070504,CF,0.00024891
20070504,CFS,0.02607076
20070504,CHD,0.00019270
20070504,CHK,0.00028157
20070504,CHP,0.00190295
20070504,CHRW,0.00036166
20070504,CHTR,0.00276625
20070504,CI,0.00043488
20070504,CIEN,0.00033417
20070504,CIK,0.00448430
20070504,CINF,0.00021765
20070504,CIT,0.00050063
20070504,CL,0.00044050
20070504,CLF,0.00027709
20070504,CLX,0.00118256
