date,ticker,avgSpread30Days
20160718,APD,0.00014415
20160718,ABT,0.00024540
20160718,TRIP,0.00024712
20160718,AIV,0.00024823
20160718,BBT,0.00028105
20160718,CHD,0.00013650
20160718,SWK,0.00015071
20160718,MCD,0.00011787
20160718,FHN,0.00072682
20160718,FDX,0.00013920
20160718,HST,0.00061855
20160718,FBHS,0.00020654
20160718,CSCO,0.00034609
20160718,PKI,0.00018742
20160718,ALXN,0.00016412
20160718,HP,0.00019087
20160718,RSG,0.00019773
20160718,TSO,0.00019464
20160718,MPC,0.00027880
20160718,MRO,0.00066964
20160718,AIZ,0.00018321
20160718,EXPE,0.00022928
20160718,HAL,0.00022426
20160718,EQR,0.00016913
20160718,LDOS,0.00031839
20160718,COG,0.00039646
20160718,ANF,0.00053755
20160718,BDX,0.00013500
20160718,MSFT,0.00022733
20160718,SSP,0.00059296
20160718,NCLH,0.00030980
20160718,AMP,0.00014364
20160718,TWX,0.00019849
20160718,MKC,0.00017620
20160718,CVG,0.00039564
20160718,NRG,0.00066719
20160718,SRE,0.00010489
20160718,BBBY,0.00027470
20160718,MSCI,0.00019973
20160718,PSX,0.00015359
20160718,KO,0.00022142
20160718,CHTR,0.00026179
20160718,DVN,0.00026154
20160718,VIAV,0.00146462
20160718,HD,0.00014116
20160718,DDR,0.00055553
20160718,LOW,0.00014723
20160718,CF,0.00037560
20160718,MDT,0.00013583
20160718,EXPD,0.00027153
20160718,PRU,0.00015580
20160718,GHC,0.00335120
20160718,L,0.00025722
20160718,MTG,0.00163234
20160718,KR,0.00027569
20160718,DHI,0.00031515
20160718,ALL,0.00014704
20160718,KMX,0.00019891
20160718,PYPL,0.00031624
20160718,REGN,0.00035485
20160718,AME,0.00024353
20160718,HFC,0.00040941
20160718,GT,0.00036472
20160718,ADSK,0.00025072
20160718,C,0.00024195
20160718,TSCO,0.00020107
20160718,DDS,0.00028600
20160718,GWW,0.00025531
20160718,CBS,0.00023949
20160718,PM,0.00012505
20160718,SNA,0.00015914
20160718,SPLS,0.00114037
20160718,APA,0.00020445
20160718,R,0.00019139
