date,ticker,avgSpread30Days
20080521,RFMD,0.00311913
20080521,NYT,0.00121827
20080521,DDR,0.00156143
20080521,CAH,0.00052191
20080521,LXK,0.00102199
20080521,CNX,0.00126294
20080521,MDP,0.00104926
20080521,MTD,0.00139927
20080521,PCS,0.00100191
20080521,MOS,0.00099217
20080521,FTI,0.00117939
20080521,IT,0.00163615
20080521,BLL,0.00132922
20080521,ESV,0.00115633
20080521,HPQ,
20080521,PBCT,0.00096411
20080521,CIT,0.00163722
20080521,RRD,0.00077963
20080521,RHT,0.00099130
20080521,WPO,0.00338335
20080521,RHI,0.00088981
20080521,CEPH,
20080521,NOC,0.00058160
20080521,EMR,0.00118104
20080521,MHP,0.00054441
20080521,WHR,0.00109130
20080521,AW,0.00218589
20080521,VLO,0.00061472
20080521,CMS,0.00113130
20080521,WINN,0.00147711
20080521,NWL,0.00117333
20080521,FRX,0.00124265
20080521,CRM,0.00156160
20080521,SLB,0.00069645
20080521,ADI,0.00113679
20080521,SPG,
20080521,ITW,0.00117696
20080521,V,0.00049580
20080521,PDCO,0.00084959
20080521,JPM,0.00052515
20080521,JEC,
20080521,AEE,0.00126580
20080521,ADSK,0.00065250
20080521,HP,0.00098030
20080521,AKAM,0.00089439
20080521,ACS,0.00159695
20080521,GILD,0.00063155
20080521,PSA,0.00125511
20080521,ABMD,0.00239074
20080521,SCG,0.00087543
20080521,DHI,
20080521,VIA,
20080521,TMO,0.00111735
20080521,ALK,0.00139734
20080521,AMB,0.00124912
20080521,ITG,0.00108040
20080521,ALL,0.00157502
20080521,PCAR,
20080521,JCP,0.00089741
20080521,GNW,0.00231286
20080521,SAI,0.00115591
20080521,QCOM,
20080521,VMC,0.00189544
20080521,CE,0.00094343
20080521,BGG,0.00144256
20080521,ATI,0.00084252
20080521,EQIX,0.00090847
20080521,INFO,0.14983761
20080521,CINF,0.00071780
20080521,LH,0.00046663
20080521,HUM,0.00099002
20080521,SANM,0.00641838
20080521,PALM,0.00225516
20080521,AMP,0.00112167
20080521,HCBK,0.00077356
20080521,PKI,0.00074935
20080521,UPS,0.00066181
20080521,EP,0.00085532
20080521,QLGC,0.00083918
20080521,CHD,0.00070544
20080521,EQT,0.00106357
20080521,CHP,0.00460102
20080521,AMT,0.00070708
20080521,MHK,0.00106204
20080521,FO,0.00089064
20080521,UNM,0.00144084
20080521,DYN,0.00238778
20080521,RE,0.00084265
20080521,CPRT,0.00069822
20080521,ES,0.00223337
20080521,AA,
20080521,LEE,0.00274972
20080521,JNY,0.00135164
20080521,ECL,0.00096338
20080521,NFLX,0.00101275
20080521,NWS,
20080521,CMCSA,0.00058779
20080521,NI,0.00175424
20080521,DAN,0.00509392
20080521,CA,0.00087562
20080521,MA,0.00101750
20080521,EFX,0.00151278
20080521,VAR,0.00075391
20080521,DLTR,0.00100527
20080521,AFL,0.00067871
20080521,ROH,0.00045013
20080521,DVA,0.00050147
20080521,WLP,
20080521,IACI,0.00096596
20080521,DHR,0.00097604
20080521,X,
20080521,YUM,0.00079128
20080521,LTR,0.00141918
20080521,ETN,
20080521,CELG,
20080521,FLT,0.03796180
20080521,HPC,0.00179428
20080521,LDG,0.00122177
20080521,MS,0.00119070
20080521,HST,0.00208680
20080521,VNO,
20080521,APH,0.00103591
20080521,BXP,0.00116708
20080521,UAUA,
20080521,MCK,0.00077679
20080521,KSU,0.00135170
20080521,RRC,0.00078435
20080521,AMCC,0.00174518
20080521,GHC,0.01178665
20080521,DIS,0.00059846
20080521,FCX,0.00066579
20080521,FAST,0.00097456
20080521,TXT,0.00107233
20080521,UN,0.00070959
20080521,FISV,
20080521,NVT,0.00082551
20080521,HLS,0.00154022
20080521,ROL,0.00173771
20080521,SNA,0.00115588
20080521,ACN,0.00098636
20080521,COV,0.00073675
20080521,PMCS,0.00144019
20080521,ADS,0.00212185
20080521,HRS,0.00085517
20080521,ACE,0.00098566
20080521,GPN,0.00091174
20080521,GPC,0.00092829
20080521,TXN,0.00081103
20080521,FSLR,0.00120687
20080521,CLX,0.00062708
20080521,BSX,0.00139763
20080521,BA,0.00070435
20080521,AAP,0.00129663
20080521,HSP,0.00072502
20080521,AET,0.00155941
20080521,ADPT,0.00415995
20080521,CMA,0.00080312
20080521,CVH,
20080521,EL,0.00076428
20080521,ANF,0.00108921
20080521,KSS,0.00166543
20080521,CCI,0.00092267
20080521,STI,0.00081782
20080521,JNPR,0.00069931
20080521,XTO,0.00055679
20080521,UIS,0.00312178
20080521,ABT,0.00073785
20080521,ANSS,0.00098578
20080521,DUK,0.00103257
20080521,POM,0.00091652
20080521,WMI,0.00084973
20080521,BDX,0.00071200
20080521,DLX,0.00196232
20080521,RAI,0.00127902
20080521,WMB,0.00060481
20080521,PRSP,0.00138348
20080521,CEG,0.00081409
20080521,KR,0.00074288
20080521,DOV,0.00096547
20080521,DRI,0.00131565
20080521,UNP,
20080521,NEM,0.00052703
20080521,EMN,0.00128873
20080521,ULTA,0.00212850
20080521,ALB,0.00125200
20080521,HIG,0.00062908
20080521,VFC,0.00088341
20080521,AMR,0.00186292
20080521,PPG,0.00065139
20080521,ETFC,0.00256634
20080521,MRK,0.00078973
20080521,ALXN,0.00104040
20080521,GGP,0.00156646
20080521,MCO,0.00127322
20080521,MMC,0.00120266
20080521,TGT,
20080521,ETR,0.00095372
20080521,TAP,0.00075090
20080521,SNS,0.00251506
20080521,VRTX,0.00116303
20080521,SYMC,0.00078371
20080521,OMC,0.00063302
20080521,PIR,0.00215007
20080521,HRL,0.00101666
20080521,COL,0.00072329
20080521,DAL,0.00198317
20080521,TJX,0.00088536
20080521,ACAS,0.00085111
20080521,ILMN,0.00099543
20080521,TFX,0.00097557
20080521,IKN,0.00172051
20080521,CBE,0.00082029
20080521,TKR,0.00126250
20080521,CLF,0.00112665
20080521,GCI,0.00117599
20080521,PRGO,0.00099557
20080521,GOLD,
20080521,FIS,
20080521,TUP,0.00074211
20080521,GWW,
20080521,IMS,0.00426071
20080521,DELL,
20080521,AIV,0.00189671
20080521,LKQX,0.00105044
20080521,NBR,0.00064442
20080521,CNO,0.00263442
