date,ticker,dailySpread
20180822,A,0.00015229
20180822,AA,0.00023140
20180822,AABA,0.00042671
20180822,AAL,0.00025520
20180822,AAP,0.00006222
20180822,AAPL,0.00004650
20180822,ABBV,0.00010240
20180822,ABC,0.00011345
20180822,ABMD,0.00019003
20180822,ABT,0.00015224
20180822,ACN,0.00006063
20180822,ADBE,0.00007826
20180822,ADI,0.00020423
20180822,ADM,0.00019804
20180822,ADNT,0.00022269
20180822,ADP,0.00006979
20180822,ADS,0.00012482
20180822,ADSK,0.00058403
20180822,AEE,0.00015732
20180822,AEP,0.00014133
20180822,AES,0.00071505
20180822,AET,0.00005056
20180822,AFL,0.00021452
20180822,AGN,0.00005311
20180822,AIG,0.00018824
20180822,AIV,0.00023002
20180822,AIZ,0.00009522
20180822,AJG,0.00013952
20180822,AKAM,0.00013677
20180822,AKS,0.00223964
20180822,ALB,0.00010577
20180822,ALGN,0.00013836
20180822,ALK,0.00015412
20180822,ALL,0.00010048
20180822,ALLE,0.00034433
20180822,ALXN,0.00016991
20180822,AMAT,0.00023259
20180822,AMBC,0.00045861
20180822,AMD,0.00047858
20180822,AME,0.00013135
20180822,AMG,0.00026912
20180822,AMGN,0.00015164
20180822,AMP,0.00007093
20180822,AMT,0.00006751
20180822,AMZN,0.00013124
20180822,AN,0.00021261
20180822,ANDV,0.00006678
20180822,ANET,0.00003605
20180822,ANF,0.00035367
20180822,ANSS,0.00039962
20180822,ANTM,0.00003803
20180822,AON,0.00006985
20180822,AOS,0.00017110
20180822,APA,0.00023103
20180822,APC,0.00015732
20180822,APD,0.00006084
20180822,APH,0.00010707
20180822,APTV,0.00011010
20180822,APY,0.00068360
20180822,ARE,0.00007903
20180822,ARNC,0.00046653
20180822,ASH,0.00011639
20180822,ASIX,0.00090348
20180822,ATGE,0.00101885
20180822,ATI,0.00037771
20180822,ATUS,0.00055051
20180822,ATVI,0.00014001
20180822,AVB,0.00005515
20180822,AVGO,0.00024089
20180822,AVP,0.00496278
20180822,AVY,0.00009399
20180822,AWK,0.00011330
20180822,AXP,0.00009450
20180822,AYI,0.00006739
20180822,AZO,0.00001318
20180822,BA,0.00002857
20180822,BAC,0.00032274
20180822,BAX,0.00013861
20180822,BBBY,0.00053749
20180822,BBT,0.00018977
20180822,BBY,0.00012353
20180822,BC,0.00045756
20180822,BDX,0.00003954
20180822,BEN,0.00030207
20180822,BGG,0.00047973
20180822,BH,0.00503778
20180822,BHF,0.00023926
20180822,BHGE,0.00030755
20180822,BIG,0.00020431
20180822,BIIB,0.00017389
20180822,BK,0.00019046
20180822,BKNG,0.00010954
20180822,BLK,0.00002092
20180822,BLL,0.00024591
20180822,BMS,0.00020090
20180822,BMY,0.00016511
20180822,BR,0.00007534
20180822,BSX,0.00029007
20180822,BTU,0.00023356
20180822,BVSN,0.05555556
20180822,BWA,0.00022550
20180822,BXP,0.00007735
20180822,C,0.00014060
20180822,CA,0.00022912
20180822,CAG,0.00026871
20180822,CAH,0.00019510
20180822,CAR,0.00029049
20180822,CARS,0.00037432
20180822,CAT,0.00007161
20180822,CB,0.00030041
20180822,CBOE,0.00020180
20180822,CBRE,0.00020892
20180822,CBS,0.00018732
20180822,CCE,0.00023756
20180822,CCI,0.00008958
20180822,CCL,0.00016162
20180822,CDNS,0.00021856
20180822,CE,0.00008566
20180822,CELG,0.00022063
20180822,CERN,0.00015271
20180822,CF,0.00020549
20180822,CFG,0.00024239
20180822,CHD,0.00035480
20180822,CHK,0.00212540
20180822,CHRW,0.00010280
20180822,CHTR,0.00003330
20180822,CI,0.00005366
20180822,CIEN,0.00036583
20180822,CIK,0.00316957
20180822,CINF,0.00013154
20180822,CIT,0.00018095
20180822,CL,0.00014924
20180822,CLF,0.00099751
20180822,CLX,0.00013777
20180822,CMA,0.00010074
20180822,CMCSA,0.00028181
20180822,CME,0.00005992
20180822,CMG,0.00001910
20180822,CMI,0.00006905
20180822,CMS,0.00020356
20180822,CMT,0.01943734
20180822,CNC,0.00006941
20180822,CNDT,0.00046609
20180822,CNO,0.00045819
20180822,CNP,0.00035926
20180822,CNX,0.00063072
20180822,COF,0.00009954
20180822,COG,0.00040875
20180822,COL,0.00014660
20180822,COO,0.00015411
20180822,COP,0.00013890
20180822,COST,0.00004363
20180822,COTY,0.00085361
20180822,CPB,0.00024263
20180822,CPRT,0.00015872
20180822,CR,0.00011058
20180822,CRM,0.00006827
20180822,CSCO,0.00021741
20180822,CSX,0.00013564
20180822,CTAS,0.00009415
20180822,CTB,0.00169348
20180822,CTL,0.00044593
20180822,CTSH,0.00013288
20180822,CTXS,0.00008918
20180822,CVG,0.00040808
20180822,CVS,0.00013531
20180822,CVX,0.00008408
20180822,CXO,0.00007338
20180822,CZR,0.00481928
20180822,D,0.00028050
20180822,DAL,0.00017573
20180822,DAN,0.00049988
20180822,DDR,0.00069565
20180822,DDS,0.00013006
20180822,DE,0.00007012
20180822,DF,0.00128452
20180822,DFS,0.00012677
20180822,DG,0.00009321
20180822,DGX,0.00009033
20180822,DHI,0.00021879
20180822,DHR,0.00009931
20180822,DIS,0.00008933
20180822,DISCA,0.00034394
20180822,DISH,0.00028462
20180822,DLPH,0.00026670
20180822,DLR,0.00016392
20180822,DLTR,0.00010715
20180822,DLX,0.00016755
20180822,DNB,0.00007004
20180822,DNR,0.00199800
20180822,DO,0.00057127
20180822,DOV,0.00011915
20180822,DRE,0.00035619
20180822,DRI,0.00008790
20180822,DTE,0.00008990
20180822,DUK,0.00012372
20180822,DVA,0.00013880
20180822,DVN,0.00023406
20180822,DWDP,0.00014542
20180822,DXC,0.00011309
20180822,EA,0.00023505
20180822,EBAY,0.00028814
20180822,EBIX,0.00127877
20180822,ECL,0.00006794
20180822,ED,0.00012667
20180822,EFX,0.00014892
20180822,EHC,0.00012141
20180822,EIX,0.00014711
20180822,EL,0.00007403
20180822,EMN,0.00010165
20180822,EMR,0.00026610
20180822,ENDP,0.00062755
20180822,EOG,0.00008523
20180822,EQIX,0.00011630
20180822,EQR,0.00014949
20180822,EQT,0.00019355
20180822,ES,0.00016037
20180822,ESRX,0.00034097
20180822,ESS,0.00016551
20180822,ESV,0.00150263
20180822,ETFC,0.00016919
