date,ticker,avgSpread30Days
20180606,CAG,0.00026862
20180606,BHF,0.00025325
20180606,ABC,0.00015848
20180606,WFT,0.00304451
20180606,STI,0.00015152
20180606,QEP,0.00080843
20180606,PPL,0.00036141
20180606,ETN,0.00015205
20180606,QCP,0.00050021
20180606,PNW,0.00016226
20180606,FCX,0.00061416
20180606,CARS,0.00040810
20180606,BXP,0.00017110
20180606,TSS,0.00013575
20180606,CNDT,0.00051937
20180606,EFX,0.00014214
20180606,DISH,0.00037472
20180606,NFLX,0.00024170
20180606,ADNT,0.00029028
20180606,KO,0.00023548
20180606,BHGE,0.00028128
20180606,ENDP,0.00164901
20180606,ANF,0.00040433
20180606,IVZ,0.00035295
20180606,GPN,0.00013833
20180606,GPC,0.00014649
20180606,SWK,0.00014268
20180606,GME,0.00077877
20180606,PFE,0.00027954
20180606,MAA,0.00017083
20180606,KMI,0.00061436
20180606,WLTW,0.00015734
20180606,TSN,0.00017999
20180606,ALL,0.00017436
20180606,KMB,0.00011617
20180606,VRSK,0.00014154
20180606,FHN,0.00053108
20180606,TCX,0.00121461
20180606,THC,0.00038940
20180606,AKS,0.00220222
20180606,SLB,0.00017089
20180606,GWW,0.00017225
20180606,SRE,0.00010348
20180606,ROL,0.00020001
20180606,LDOS,0.00020437
20180606,BGG,0.00061260
20180606,C,0.00014882
20180606,VNO,0.00017009
20180606,IBM,0.00010425
20180606,NEM,0.00027797
20180606,FLT,0.00011484
20180606,EQIX,0.00023698
20180606,KLAC,0.00020566
20180606,FRT,0.00016512
20180606,ROK,0.00013523
20180606,VC,0.00022550
20180606,CMA,0.00012761
20180606,CPB,0.00027548
20180606,EOG,0.00012396
20180606,CTB,0.00196411
20180606,XEC,0.00012166
20180606,HUM,0.00014647
20180606,PG,0.00013672
20180606,DLPH,0.00033131
20180606,MUR,0.00033764
20180606,MA,0.00016526
20180606,CHTR,0.00024335
20180606,OI,0.00052337
20180606,IAC,0.00054818
20180606,NSC,0.00011813
20180606,VFC,0.00014593
20180606,ZBH,0.00014257
20180606,K,0.00017364
20180606,CE,0.00014642
20180606,MBI,0.00116072
20180606,ANTM,0.00015000
20180606,AEP,0.00014862
20180606,UNP,0.00014348
20180606,WHR,0.00011391
20180606,DUK,0.00013831
20180606,KMX,0.00016215
20180606,AMZN,0.00038181
20180606,DISCA,0.00043819
20180606,COO,0.00013846
20180606,FDC,0.00053536
20180606,SHW,0.00012443
20180606,INTU,0.00014370
20180606,EQR,0.00018290
20180606,RCL,0.00012419
20180606,BAC,0.00033258
20180606,GFI,0.00268931
20180606,RIG,0.00078315
20180606,CNO,0.00050745
20180606,HP,0.00016849
20180606,X,0.00029051
20180606,TGNA,0.00094308
20180606,TTWO,0.00014754
20180606,KEY,0.00049886
20180606,PGR,0.00016811
20180606,KSS,0.00017509
20180606,TDC,0.00026145
20180606,SYMC,0.00042300
20180606,OKE,0.00016403
20180606,VZ,0.00020704
20180606,CI,0.00017547
20180606,AKAM,0.00017301
20180606,DLX,0.00022654
20180606,APH,0.00015351
20180606,HRL,0.00027769
20180606,COL,0.00019528
20180606,VIAV,0.00101882
20180606,PBI,0.00108700
20180606,AZO,0.00015293
20180606,MLSS,0.01731912
20180606,NAV,0.00030078
20180606,ABMD,0.00026709
20180606,AOS,0.00018485
20180606,GS,0.00015623
20180606,BWA,0.00022475
20180606,ADS,0.00011882
20180606,RJF,0.00015537
20180606,NTAP,0.00015465
20180606,TMO,0.00012100
20180606,GRMN,0.00020529
20180606,AAL,0.00024635
20180606,CSX,0.00016554
20180606,KEYS,0.00019016
20180606,SWN,0.00225796
20180606,HPE,0.00059678
20180606,CNP,0.00038780
20180606,NEE,0.00010539
20180606,BIG,0.00026522
20180606,FE,0.00029530
20180606,RHT,0.00011283
20180606,INTC,0.00018456
20180606,BVSN,0.04176683
20180606,ASIX,0.00048850
20180606,CTSH,0.00013354
20180606,ESRX,0.00033423
20180606,BH,0.00481215
20180606,DHI,0.00023265
20180606,MRO,0.00049063
20180606,XRAY,0.00022047
20180606,CA,0.00028445
20180606,BIIB,0.00021312
20180606,ILMN,0.00027139
20180606,WDC,0.00016383
20180606,TMUS,0.00027660
20180606,SWKS,0.00015254
20180606,BAX,0.00017779
20180606,ORLY,0.00016093
20180606,MAS,0.00027303
20180606,GOLD,0.00034773
20180606,TRV,0.00012798
20180606,GT,0.00039544
20180606,KSU,0.00013552
20180606,PYPL,0.00014853
20180606,ESV,0.00157367
20180606,GNW,0.00309156
20180606,R,0.00023580
20180606,PCG,0.00022883
20180606,FLS,0.00025630
20180606,CNC,0.00013075
20180606,A,0.00017403
20180606,GGP,0.00051094
20180606,CME,0.00015146
20180606,S,0.00189561
20180606,FFIV,0.00015568
20180606,PM,0.00014935
20180606,SRCL,0.00022418
20180606,EIX,0.00018612
20180606,CTXS,0.00018811
20180606,FL,0.00021851
20180606,TJX,0.00013516
20180606,HPQ,0.00046778
20180606,DG,0.00013336
20180606,DNB,0.00018832
20180606,WMT,0.00014138
20180606,WEC,0.00018732
20180606,INFO,0.00019865
20180606,ZION,0.00018300
20180606,WAT,0.00012442
20180606,EL,0.00010121
20180606,APY,0.05176270
20180606,O,0.00020395
20180606,DGX,0.00010970
20180606,XRX,0.00034836
20180606,CBRE,0.00030800
20180606,HRB,0.00035955
20180606,GE,0.00069601
20180606,SIG,0.00028668
20180606,FTNT,0.00021741
20180606,LW,0.00020777
20180606,ESS,0.00014432
20180606,MYL,0.00026929
20180606,MDR,0.00083489
20180606,AGN,0.00011880
20180606,TAP,0.00020599
20180606,MTW,0.00051116
20180606,NGVT,0.00020146
20180606,FMC,0.00014882
20180606,AIV,0.00026418
20180606,SNA,0.00010924
20180606,STX,0.00019218
20180606,L,0.00020349
20180606,MAT,0.00067501
20180606,SPG,0.00012466
20180606,CNX,0.00063671
20180606,INCY,0.00017851
20180606,AIG,0.00019799
20180606,HRS,0.00010597
20180606,CELG,0.00017982
20180606,AYI,0.00014527
20180606,TSCO,0.00017511
20180606,PNR,0.00022830
20180606,AMG,0.00025181
20180606,ATI,0.00035783
20180606,GPS,0.00033476
20180606,LUV,0.00020480
20180606,MON,0.00010866
20180606,DVN,0.00026103
20180606,COP,0.00015731
20180606,CAT,0.00013114
20180606,TIF,0.00012064
20180606,MAC,0.00022501
20180606,KODK,0.00952669
20180606,CMCSA,0.00031389
20180606,PPG,0.00012173
20180606,NWL,0.00038409
20180606,XYL,0.00015336
20180606,RTN,0.00010362
20180606,EMR,0.00016914
20180606,MTG,0.00094976
20180606,DNR,0.00263839
20180606,VMC,0.00012370
20180606,FSLR,0.00018407
20180606,PFG,0.00018334
20180606,EQT,0.00021593
20180606,CTL,0.00053864
20180606,HST,0.00048348
20180606,CTAS,0.00014774
20180606,CVG,0.00042173
20180606,FTI,0.00031765
20180606,UHS,0.00014245
20180606,MXIM,0.00021488
20180606,KIM,0.00068036
20180606,SSP,0.00084193
20180606,TKR,0.00105766
20180606,HSY,0.00012349
20180606,AMGN,0.00016321
20180606,AVB,0.00014449
20180606,DIS,0.00013805
20180606,MS,0.00018949
20180606,MNK,0.00070107
20180606,ICE,0.00017155
20180606,ALB,0.00016578
20180606,ITT,0.00023621
20180606,BA,0.00015763
20180606,MNST,0.00020779
20180606,AVP,0.00499890
20180606,FDX,0.00008078
20180606,CHRW,0.00018006
20180606,DLR,0.00014073
20180606,M,0.00029764
20180606,MU,0.00019291
20180606,SCG,0.00030841
20180606,SCHW,0.00017468
20180606,TFX,0.00027582
20180606,EMN,0.00014489
20180606,FBHS,0.00020103
20180606,PAR,0.00129066
20180606,BMY,0.00021785
20180606,TGT,0.00015090
20180606,LB,0.00028986
20180606,CBOE,0.00013766
20180606,NFX,0.00034812
20180606,MDT,0.00015002
20180606,IFF,0.00011270
20180606,QRVO,0.00019096
20180606,PSX,0.00013437
20180606,DLTR,0.00017651
20180606,RRC,0.00067498
20180606,UIS,0.00420396
20180606,FCPT,0.00048564
20180606,KR,0.00039139
20180606,AMT,0.00015526
20180606,MLM,0.00017080
20180606,PNC,0.00013573
20180606,UPS,0.00010215
20180606,APA,0.00024446
20180606,LYB,0.00013606
20180606,ABBV,0.00015840
20180606,MSCI,0.00016961
20180606,OXY,0.00013371
20180606,SYK,0.00012106
20180606,STZ,0.00009559
20180606,UNM,0.00025721
20180606,WYNN,0.00010883
20180606,GOOGL,0.00033502
20180606,ES,0.00018510
20180606,NRG,0.00030065
20180606,CSCO,0.00021844
20180606,APTV,0.00015974
20180606,ADP,0.00011027
20180606,NVDA,0.00015383
20180606,EHC,0.00024435
20180606,ETFC,0.00018442
20180606,UTX,0.00010231
20180606,IDXX,0.00017995
20180606,VSM,0.00031247
20180606,DHR,0.00013867
20180606,UDR,0.00028753
20180606,BMS,0.00028684
20180606,KHC,0.00018509
20180606,HSIC,0.00022529
20180606,ATVI,0.00019611
20180606,KBH,0.00042770
20180606,AVGO,0.00021019
20180606,ROST,0.00018516
20180606,DFS,0.00016629
20180606,ADM,0.00022468
20180606,QCOM,0.00020616
20180606,DWDP,0.00019697
20180606,MKC,0.00013520
20180606,NE,0.00190452
20180606,BBBY,0.00056680
20180606,MAR,0.00015756
20180606,CIEN,0.00039651
20180606,PLD,0.00017989
20180606,REG,0.00021272
20180606,NWSA,0.00063499
20180606,JPM,0.00013909
20180606,NBR,0.00129159
20180606,BBY,0.00016176
20180606,AET,0.00012135
20180606,FIS,0.00015237
20180606,WIN,0.00556923
20180606,LRCX,0.00018937
20180606,FOSL,0.00054668
20180606,HBAN,0.00066528
20180606,HD,0.00011731
20180606,MRK,0.00016395
20180606,WPX,0.00055760
20180606,AVY,0.00011233
20180606,DAN,0.00042260
20180606,PDCO,0.00044924
20180606,DDR,0.00108633
20180606,RHI,0.00021087
20180606,WCG,0.00022888
20180606,JBHT,0.00011603
20180606,MET,0.00021258
20180606,UAA,0.00051624
20180606,GLW,0.00036498
20180606,ALXN,0.00021799
20180606,VRSN,0.00014651
20180606,FTR,0.00115142
20180606,ZTS,0.00016360
20180606,CXO,0.00014120
20180606,HOG,0.00024121
20180606,FB,0.00011282
20180606,DRI,0.00017107
20180606,CPRT,0.00020367
20180606,MOS,0.00036473
20180606,PRGO,0.00019344
20180606,HON,0.00014038
20180606,IPGP,0.00024105
20180606,EA,0.00015068
20180606,DTE,0.00011424
20180606,TEX,0.00025871
20180606,CINF,0.00021691
20180606,ISRG,0.00017580
20180606,TEL,0.00014186
20180606,ANET,0.00017681
20180606,PB,0.00023018
20180606,NYT,0.00217257
20180606,AMD,0.00080704
20180606,LEE,0.02094706
20180606,AMP,0.00011295
20180606,BK,0.00019020
20180606,VAR,0.00012965
20180606,IP,0.00019901
20180606,SPGI,0.00013609
20180606,BR,0.00014104
20180606,PKI,0.00016987
20180606,FAST,0.00021284
20180606,ANDV,0.00020480
20180606,NLSN,0.00032625
20180606,PVH,0.00010897
20180606,SIVB,0.00022153
20180606,APD,0.00011535
20180606,FLR,0.00021792
20180606,NOC,0.00015280
20180606,PRU,0.00016730
20180606,TMK,0.00017147
20180606,BLK,0.00021074
20180606,NTRS,0.00021559
20180606,AON,0.00011774
20180606,SLG,0.00014040
20180606,USB,0.00019731
20180606,UN,0.00017832
20180606,URI,0.00012193
20180606,MMM,0.00011495
20180606,NUE,0.00019387
20180606,NAVI,0.00072299
20180606,SJM,0.00014782
20180606,PXD,0.00014022
20180606,DXC,0.00017103
20180606,JCI,0.00029408
20180606,NKE,0.00014253
20180606,TWTR,0.00030423
20180606,NVT,
20180606,RSG,0.00016894
20180606,T,0.00030833
20180606,CAR,0.00026934
20180606,ARE,0.00017528
20180606,FISV,0.00018990
20180606,ATUS,0.00074633
20180606,PEG,0.00020120
20180606,VRTX,0.00022407
20180606,MSFT,0.00013787
20180606,DO,0.00054876
20180606,ALGN,0.00017900
20180606,GIS,0.00023428
20180606,WU,0.00050238
20180606,PSA,0.00018910
20180606,TWX,0.00018453
20180606,VREX,0.00054160
20180606,UNH,0.00010036
20180606,JBL,0.00035951
20180606,AEE,0.00019130
20180606,ASH,0.00022692
20180606,LKQ,0.00032293
20180606,XEL,0.00022195
20180606,CB,0.00012694
20180606,PCH,0.00110305
20180606,ANSS,0.00019272
20180606,NBL,0.00028724
20180606,ED,0.00016993
20180606,WRK,0.00019218
20180606,MMC,0.00016003
20180606,EXC,0.00024817
20180606,ODP,0.00422656
20180606,CVX,0.00011637
20180606,FII,0.00039716
20180606,SNPS,0.00019951
20180606,EW,0.00011981
20180606,PCAR,0.00017686
20180606,CRM,0.00017341
20180606,COST,0.00012381
20180606,HBI,0.00056219
20180606,ECL,0.00009839
20180606,AJG,0.00018535
20180606,MDLZ,0.00026358
20180606,JKHY,0.00020420
20180606,CL,0.00016322
