date,ticker,avgSpread30Days
20060505,SNS,0.00162734
20060505,ESS,0.00127718
20060505,PVH,0.00157626
20060505,ROL,0.00211615
20060505,APD,0.00090033
20060505,FRC,0.00255453
20060505,ABC,0.00052978
20060505,CSCO,
20060505,KSE,0.00062490
20060505,STJ,0.00080801
20060505,CIK,0.00437353
20060505,C,0.00042847
20060505,TWTR,0.00322393
20060505,SCHW,
20060505,SIAL,
20060505,PMCS,0.00058913
20060505,MCHP,
20060505,LXK,
20060505,KBH,0.00067024
20060505,BMC,0.00091965
20060505,BMS,0.00049414
20060505,TAP,0.00044307
20060505,MOS,0.00136640
20060505,FL,0.00114491
20060505,AMP,
20060505,RE,0.00037259
20060505,IMS,0.00454694
20060505,DD,0.00042324
20060505,HUM,0.00047338
20060505,NU,0.00099674
20060505,KRI,0.00062524
20060505,PRU,0.00044365
20060505,AYI,0.00121519
20060505,AMR,0.00090730
20060505,DE,0.00040366
20060505,WDC,0.00099572
20060505,CAM,0.00135039
20060505,GNW,0.00058448
20060505,MWP,0.00343288
20060505,GS,
20060505,CTB,0.00125013
20060505,NSC,0.00062996
20060505,PLI,
20060505,DDS,0.00093019
20060505,CEPH,
20060505,LLTC,
20060505,ESRX,
20060505,SII,0.00097200
20060505,HMA,0.00083929
20060505,EMR,
20060505,GPN,0.00066926
20060505,HOT,0.00050882
20060505,NX,0.00120520
20060505,R,
20060505,RF,0.00094548
20060505,WMB,0.00094708
20060505,UPS,0.00021810
20060505,MAC,0.00040410
20060505,SPLS,
20060505,ARE,0.00086653
20060505,SNSTA,0.02274604
20060505,ERTS,
20060505,CI,0.00048598
20060505,FFIV,
20060505,EQR,0.00167470
20060505,WOR,0.00104698
20060505,MMM,0.00027211
20060505,DISCA,
20060505,EMC,0.00098607
20060505,ACN,0.00092984
20060505,LTBG,
20060505,MXIM,
20060505,ACAS,0.00061999
20060505,VAR,0.00084633
20060505,AZO,0.00047215
20060505,XLNX,
20060505,CMCSA,
20060505,MDP,0.00059254
20060505,HRB,0.00064394
20060505,ITG,0.00055084
20060505,ALL,0.00042565
20060505,XEL,0.00105825
20060505,STZ,0.00124563
20060505,CR,0.00122222
20060505,IKN,0.00184226
20060505,VMC,0.00037767
20060505,DRE,0.00096211
20060505,FITB,
20060505,PIR,0.00255341
20060505,JBHT,0.00057917
20060505,BSX,0.00078226
20060505,BLS,0.00067067
20060505,NOVL,
20060505,BAC,0.00040058
20060505,GGP,0.00101999
20060505,THC,0.00167074
20060505,HANS,0.00097955
20060505,PRSP,
20060505,ALK,0.00104410
20060505,ASH,0.00049601
20060505,HD,0.00048650
20060505,DHR,0.00045988
20060505,BLL,0.00067300
20060505,HCA,0.00056919
20060505,PCG,0.00053886
20060505,L,0.00132330
20060505,SHW,0.00074751
20060505,TSO,0.00078444
20060505,URBN,
20060505,APC,0.00062683
20060505,HCP,0.00199462
20060505,MAT,0.00089145
20060505,COF,0.00032135
20060505,MXM,0.00716601
20060505,MRO,0.00078420
20060505,CTL,0.00075791
20060505,HIG,0.00033579
20060505,GRMN,
20060505,UIS,0.00197268
20060505,GILD,
20060505,LLY,0.00037840
20060505,APOL,
20060505,OMC,0.00039545
20060505,KEYS,0.00156745
20060505,EP,0.00103467
20060505,MO,
20060505,CLF,0.00068834
20060505,CCL,0.00045557
20060505,PAYX,
20060505,V,0.00097563
20060505,TTWO,
20060505,PTV,0.00075622
20060505,SLE,0.00080062
20060505,CHRW,
20060505,IDXX,
20060505,WMI,0.00053323
20060505,SNV,0.00048436
20060505,RTN,0.00068131
20060505,RFMD,
20060505,EIX,0.00062450
20060505,JNPR,
20060505,KG,0.00116642
20060505,PBG,0.00069058
20060505,BC,0.00056912
20060505,CMS,0.00150913
20060505,HLT,0.00097097
20060505,CNC,0.00125447
20060505,FMC,0.00052439
20060505,SYMC,
20060505,SLG,0.00125506
20060505,ZION,
20060505,APH,0.00091576
20060505,NRG,0.00057373
20060505,GE,0.00040895
20060505,HP,0.00064175
20060505,AMCC,0.00219559
20060505,FAST,
20060505,HSY,0.00065801
20060505,PWR,
20060505,DISH,
20060505,CEG,0.00064834
20060505,EOG,0.00083792
20060505,CBG,0.00055496
20060505,FRT,0.00087378
20060505,RJF,0.00091370
20060505,VLO,
20060505,NTAP,
20060505,WPO,0.00217441
20060505,BGG,0.00178830
20060505,SYY,0.00060944
20060505,TNB,0.00073538
20060505,MEDI,
20060505,EXPD,
20060505,PWER,
20060505,CLX,0.00059806
20060505,PFG,0.00100436
20060505,JNS,0.00109690
20060505,SUNW,0.00125894
20060505,WFC,0.00025391
20060505,LIZ,0.00045996
20060505,DF,0.00057299
20060505,FE,0.00076239
20060505,AOS,
20060505,IPG,0.00345471
20060505,ATVI,
20060505,UARM,0.00146079
20060505,PH,
20060505,ASN,0.00066832
20060505,JOYG,
20060505,X,0.00042848
20060505,BMY,0.00053761
20060505,D,0.00034850
20060505,CTAS,
20060505,TER,0.00102598
20060505,PDCO,
20060505,XRAY,
20060505,AAP,0.00081833
20060505,VTSS,
20060505,FLS,
20060505,PLD,0.00055184
20060505,AMAT,
20060505,PBI,0.00078291
20060505,PCP,0.00076254
20060505,SCG,0.00058700
20060505,DDR,0.00052882
20060505,POM,0.00085841
20060505,SLB,0.00080453
20060505,ADS,0.00061144
20060505,TSCO,
20060505,CBE,0.00051239
20060505,MHK,0.00052127
20060505,ABMD,0.00183559
20060505,NOC,0.00031074
20060505,CVS,0.00046615
20060505,EBAY,
20060505,VFC,0.00062314
20060505,KLAC,
20060505,LMT,0.00030496
20060505,HSP,0.00063015
20060505,AW,0.00096196
20060505,WXH,0.00394029
20060505,HAL,0.00046941
