date,ticker,dailySpread
20050817,A,0.00032139
20050817,AA,0.00070497
20050817,AAP,0.00015252
20050817,AAPL,0.00021211
20050817,ABC,0.00041285
20050817,ABMD,
20050817,ABT,0.00043365
20050817,ACAS,0.00080483
20050817,ACE,0.00112170
20050817,ACF,0.00080000
20050817,ACN,0.00080354
20050817,ACS,0.00078079
20050817,ADBE,0.00037168
20050817,ADCT,0.00135839
20050817,ADI,0.00027001
20050817,ADM,0.00096108
20050817,ADP,0.00022699
20050817,ADPT,0.00000000
20050817,ADS,0.00072683
20050817,ADSK,0.00026487
20050817,AEE,0.00018624
20050817,AEP,0.00108784
20050817,AES,0.00196915
20050817,AET,0.00025720
20050817,AFL,0.00068958
20050817,AGN,0.00021968
20050817,AHC,0.00008215
20050817,AIG,0.00016267
20050817,AIH,0.00557103
20050817,AIV,0.00025520
20050817,AIZ,0.00052840
20050817,AJG,0.00036583
20050817,AKAM,0.00068658
20050817,AKS,0.00116347
20050817,ALB,0.00027628
20050817,ALGN,0.00150038
20050817,ALK,0.00056593
20050817,ALL,0.00017139
20050817,ALXN,0.00074599
20050817,AMAT,
20050817,AMB,0.00069372
20050817,AMCC,
20050817,AMD,0.00094473
20050817,AME,0.00076521
20050817,AMG,0.00013981
20050817,AMGN,0.00012656
20050817,AMR,0.00000000
20050817,AMSG,0.00253485
20050817,AMT,0.00044043
20050817,AMZN,0.00000000
20050817,AN,0.00095557
20050817,ANDW,0.00088456
20050817,ANF,0.00068004
20050817,ANSS,0.00237624
20050817,AOC,0.00033317
20050817,AOS,0.03687636
20050817,APA,0.00029678
20050817,APC,0.00011719
20050817,APD,0.00016743
20050817,APH,0.00113161
20050817,APOL,0.00067101
20050817,ARE,0.00037776
20050817,ARG,0.00035045
20050817,ASH,0.00016481
20050817,ASN,0.00025384
20050817,ATI,0.00033676
20050817,ATVI,0.00196850
20050817,AVB,0.00073377
20050817,AVP,0.00093153
20050817,AVY,0.00036590
20050817,AVZ,0.00152788
20050817,AW,0.00842866
20050817,AXP,0.00035689
20050817,AYE,0.00104293
20050817,AYI,0.00278067
20050817,AZO,0.00050945
20050817,BA,0.00029842
20050817,BAC,0.00022870
20050817,BAX,0.00050213
20050817,BBBY,0.00047203
20050817,BBT,0.00049092
20050817,BBY,0.00040717
20050817,BC,0.00045116
20050817,BCR,0.00015243
20050817,BDK,0.00023321
20050817,BDX,0.00111669
20050817,BEN,0.00024694
20050817,BGG,0.00028462
20050817,BHI,0.00053749
20050817,BIIB,
20050817,BK,0.00032462
20050817,BLI,0.00079334
20050817,BLK,0.00376426
20050817,BLL,0.00026243
20050817,BLS,0.00036989
20050817,BMC,0.00049008
20050817,BMS,0.00038677
20050817,BMY,0.00040104
20050817,BR,0.00077694
20050817,BRCM,
20050817,BRL,0.00279300
20050817,BSX,0.00072648
20050817,BTU,0.00015460
20050817,BUTL,0.02597403
20050817,BVSN,0.01212121
20050817,BWA,0.00016732
20050817,BXP,0.00113331
20050817,C,0.00045341
20050817,CA,0.00037279
20050817,CAG,0.00043889
20050817,CAH,0.00016817
20050817,CAM,0.00014527
20050817,CAP,0.03263403
20050817,CARS,0.00195122
20050817,CAT,0.00018718
20050817,CB,0.00034469
20050817,CBE,0.00031903
20050817,CBG,0.00021503
20050817,CCI,0.00088771
20050817,CCL,0.00040185
20050817,CD,0.00098232
20050817,CDN,0.00128123
20050817,CE,0.00205973
20050817,CEG,0.00087665
20050817,CELG,0.00021503
20050817,CEPH,
20050817,CERN,0.00104194
20050817,CEY,0.00029802
20050817,CF,0.00414569
20050817,CFS,0.02985075
20050817,CHD,0.00106383
20050817,CHK,0.00112170
20050817,CHP,0.00396040
20050817,CHRW,0.00017055
20050817,CHTR,0.00858369
20050817,CI,0.00062148
20050817,CIEN,0.00481928
20050817,CIK,0.00453515
20050817,CINF,0.00120992
20050817,CIT,0.00022220
20050817,CL,0.00019266
20050817,CLF,0.00067536
20050817,CLX,0.00017657
20050817,CMA,0.00016446
20050817,CMCSA,0.00031651
20050817,CME,0.00037601
20050817,CMI,0.00059506
20050817,CMS,0.00064746
20050817,CMT,0.02037351
20050817,CMVT,0.00038979
20050817,CNC,0.00066934
