date,ticker,avgSpread30Days
20081103,TWC,
20081103,APC,
20081103,UHS,0.00141495
20081103,ATVI,
20081103,MS,
20081103,AMSG,0.00184935
20081103,ADS,0.00472034
20081103,ESS,0.00487325
20081103,ABT,0.00199517
20081103,XL,0.01177304
20081103,K,0.00107949
20081103,ED,0.00164914
20081103,RL,0.00192435
20081103,WR,0.00230241
20081103,PNR,0.00176842
20081103,TTWO,0.00186939
20081103,UIS,0.01918297
20081103,SAI,0.00154009
20081103,HPQ,
20081103,AN,0.00510997
20081103,RF,0.00441321
20081103,UN,0.00126719
20081103,PCL,0.00721505
20081103,ALK,0.00185946
20081103,CBS,
20081103,USB,0.00236129
20081103,MTG,0.00732231
20081103,CTXS,
20081103,SBUX,0.00093663
20081103,FLS,0.00368855
20081103,COV,0.00148192
20081103,STJ,0.00268606
20081103,PETM,0.00106267
20081103,DAL,
20081103,NSC,0.00161690
20081103,FOH,0.09432680
20081103,PM,0.00258984
20081103,CL,0.00150822
20081103,HMA,
20081103,WYN,0.00830988
20081103,WU,0.00523141
20081103,EXC,0.00171783
20081103,CMCSA,
20081103,RMD,0.00144426
20081103,PRU,0.00307319
20081103,TIE,0.00339858
20081103,DNR,0.00519199
20081103,APA,0.00288337
20081103,EMC,0.00192928
20081103,FE,
20081103,SHW,0.00170014
20081103,VNO,0.00696588
20081103,ES,0.00457960
20081103,SWY,
20081103,SO,0.00224963
20081103,MTD,0.00138880
20081103,ADM,
20081103,PWR,0.00236642
20081103,DRI,0.00169757
20081103,AVP,0.00279905
20081103,MET,0.00831448
20081103,CTB,0.00459435
20081103,PTC,0.01603981
20081103,SWKS,0.00160597
20081103,MAR,0.00276455
20081103,D,0.00452026
20081103,MBI,0.00902913
20081103,URI,0.00414248
20081103,LLL,0.00247235
20081103,HCBK,
20081103,,
20081103,AET,0.00244316
20081103,AOC,0.00385662
20081103,CIEN,0.00159819
20081103,MSCS,0.00258734
20081103,OMC,0.00215038
20081103,ICE,0.00411191
20081103,AYE,0.00376236
20081103,XOM,
20081103,CAH,0.00154835
20081103,REG,0.00926059
20081103,MO,0.00163820
20081103,SANM,
20081103,CAR,0.01026400
20081103,ADSK,
20081103,WOR,0.00240336
20081103,YUM,0.00246140
20081103,AMAT,
20081103,PBI,0.00270392
20081103,PGR,0.00499294
20081103,TSN,0.00172406
20081103,TCX,0.06161958
20081103,FRX,0.00151453
20081103,RHT,0.00371360
20081103,ITT,0.00241281
20081103,DNB,0.00211843
20081103,SAPE,0.00303718
20081103,CTL,0.00202847
20081103,VRSN,
20081103,BCR,0.00181306
20081103,BBY,0.00092917
20081103,PDCO,0.00133357
20081103,PMCS,0.00329573
20081103,HOC,0.00290662
20081103,APD,0.00202950
20081103,WIN,0.00317330
20081103,STI,
20081103,MYL,0.00318355
20081103,TEL,0.00169050
20081103,FTR,0.00347015
20081103,TSCO,
20081103,HOG,0.00156127
20081103,XTO,0.00228841
20081103,SNA,0.00333396
20081103,ROK,0.00161240
20081103,ISRG,0.00177423
20081103,DISH,0.00145011
20081103,HD,
20081103,VC,0.02722582
20081103,ETN,0.00290111
20081103,HIG,0.00621089
20081103,DLX,0.00328029
20081103,WAG,0.00217931
20081103,AVB,0.00330295
20081103,FL,0.00278859
20081103,T,0.00347670
20081103,ULTA,0.00435868
20081103,TWX,0.00207037
20081103,ETFC,0.00507356
20081103,MCK,0.00422503
20081103,CAT,0.00261457
20081103,CDNS,0.00267852
20081103,GWW,0.00291438
20081103,COH,
20081103,INCY,0.00301666
20081103,COG,0.00387454
20081103,ADBE,
20081103,OMX,0.00390819
20081103,ILMN,0.00370911
20081103,NCR,0.00292104
20081103,BMS,0.00168991
20081103,DYN,0.00693646
20081103,STT,
20081103,PSA,0.00882240
20081103,CVG,0.00468025
20081103,PRSP,0.00447539
20081103,PALM,0.00342186
20081103,JPM,0.00239867
20081103,CMS,0.00244118
20081103,SBAC,0.00592243
20081103,PH,0.00295670
20081103,ENDP,
20081103,PKG,0.00235155
20081103,UNP,0.00180202
20081103,LIZ,0.00315204
20081103,CBE,0.00360412
20081103,AOS,0.00327911
20081103,MAA,0.00252763
20081103,DELL,
20081103,SEE,0.00260492
20081103,AEP,0.00154653
20081103,FCX,
20081103,EXPD,
20081103,BDX,0.00202658
20081103,DHR,0.00179503
20081103,MDR,0.00313713
20081103,EIX,0.00248476
20081103,GILD,
20081103,FIS,0.00199129
20081103,ACN,0.00302053
20081103,CPN,0.01500249
20081103,NFLX,
20081103,CF,0.00177401
20081103,CNX,0.00413835
20081103,BEN,0.00332305
20081103,APH,0.00296388
20081103,KFT,
20081103,GE,0.00191086
20081103,FRC,0.00924306
20081103,BBBY,0.00107914
20081103,SIG,0.00620181
20081103,MMM,0.00202524
20081103,HAL,0.00295126
20081103,JNPR,
20081103,DE,
20081103,ORCL,
20081103,TIN,0.00541740
20081103,FO,0.00109375
20081103,HON,0.00241535
20081103,KEY,0.01169971
20081103,HRL,0.00182087
20081103,RJF,
20081103,FMC,0.00336684
20081103,FAST,
20081103,PCS,0.00286615
20081103,AVY,0.00209464
20081103,ANF,0.00268050
20081103,ADPT,0.00882929
20081103,MFE,0.00209281
20081103,EQIX,0.00243955
20081103,DTE,0.00260208
20081103,RE,0.00450635
20081103,WFT,0.00236463
20081103,CVX,
20081103,DRE,
20081103,COP,0.00238497
20081103,STZ,0.00297188
20081103,CTSH,0.00130311
20081103,AAP,0.00251648
20081103,SLG,
20081103,AXP,0.00428695
20081103,GFI,0.00553442
20081103,PAYX,
20081103,DIS,
20081103,HSY,0.00315630
20081103,MWV,0.00367796
20081103,CTAS,
20081103,NOC,0.00188045
20081103,ERTS,
20081103,LLTC,
20081103,TER,0.00510972
20081103,CHRW,0.00166488
20081103,KSU,0.00175952
20081103,RIG,0.00180484
20081103,GPC,0.00252170
20081103,MXB,0.00389223
20081103,EMR,0.00261247
20081103,AKAM,0.00132113
20081103,KBH,
20081103,EXR,0.00232834
20081103,SGP,0.00239806
20081103,ADCT,0.00207534
20081103,AMT,0.00279202
20081103,MTB,
20081103,REGN,0.00261204
20081103,LEG,
20081103,CELG,
20081103,WEC,0.00304755
20081103,FTI,0.00646275
20081103,PWER,0.01372263
20081103,WFC,0.00380260
20081103,LVLT,0.00934921
20081103,NYX,0.00228067
20081103,GCI,0.00264132
20081103,CCL,0.00211712
20081103,SNDK,0.00179123
20081103,AW,0.00349905
20081103,CINF,0.00270850
20081103,GENZ,
20081103,WPI,0.00231419
20081103,RRD,0.00508615
20081103,MOS,0.00263338
20081103,PFG,0.00591464
20081103,AMZN,
20081103,JWN,0.00149725
