date,ticker,dailySpread
20080129,A,0.00029909
20080129,AA,0.00061218
20080129,AAP,0.00200086
20080129,AAPL,0.00053226
20080129,ABC,0.00020971
20080129,ABMD,0.00331895
20080129,ABT,0.00017779
20080129,ACAS,0.00029253
20080129,ACE,0.00034019
20080129,ACF,0.00147275
20080129,ACN,0.00145159
20080129,ACS,0.00065624
20080129,ADBE,0.00056290
20080129,ADCT,0.00070249
20080129,ADI,0.00035467
20080129,ADM,0.00023286
20080129,ADP,0.00050659
20080129,ADPT,0.00338409
20080129,ADS,0.00046751
20080129,ADSK,0.00073574
20080129,AEE,0.00067850
20080129,AEP,0.00046915
20080129,AES,0.00053291
20080129,AET,0.00037078
20080129,AFL,0.00096681
20080129,AGN,0.00046115
20080129,AIG,0.00052905
20080129,AIV,0.00125298
20080129,AIZ,0.00015457
20080129,AJG,0.00156311
20080129,AKAM,0.00067295
20080129,AKS,0.00043582
20080129,ALB,0.00169924
20080129,ALGN,0.00142857
20080129,ALK,0.00129338
20080129,ALL,0.00019177
20080129,ALXN,0.00107058
20080129,AMAT,0.00000000
20080129,AMB,0.00112931
20080129,AMCC,0.00124922
20080129,AMD,0.00131492
20080129,AME,0.00045372
20080129,AMG,0.00070081
20080129,AMGN,0.00020849
20080129,AMP,0.00037829
20080129,AMR,0.00073611
20080129,AMSG,0.00155885
20080129,AMT,0.00077349
20080129,AMZN,0.00067590
20080129,AN,0.00064956
20080129,ANF,0.00012723
20080129,ANSS,0.00193611
20080129,AOC,0.00022959
20080129,AOS,0.00146735
20080129,APA,0.00042726
20080129,APC,0.00088676
20080129,APD,0.00065617
20080129,APH,0.00256739
20080129,APOL,0.00053598
20080129,APY,0.12274368
20080129,ARE,0.00088814
20080129,ARG,0.00086674
20080129,ASH,0.00045819
20080129,ATI,0.00014153
20080129,ATVI,0.00114438
20080129,AVB,0.00251256
20080129,AVP,0.00057870
20080129,AVY,0.00039093
20080129,AW,0.00103788
20080129,AXP,0.00020958
20080129,AYE,0.00036751
20080129,AYI,0.00254718
20080129,AZO,0.00016886
20080129,BA,0.00012382
20080129,BAC,0.00071522
20080129,BAX,0.00016328
20080129,BBBY,0.00128164
20080129,BBT,0.00056259
20080129,BBY,0.00061243
