date,ticker,dailySpread
20051021,A,0.00032149
20051021,AA,0.00042817
20051021,AAP,0.01574368
20051021,AAPL,
20051021,ABC,0.00039987
20051021,ABMD,0.00353565
20051021,ABT,0.00023378
20051021,ACAS,0.00081867
20051021,ACE,0.00299371
20051021,ACF,0.00042854
20051021,ACN,0.00038292
20051021,ACS,0.00018827
20051021,ADBE,
20051021,ADCT,
20051021,ADI,0.00028357
20051021,ADM,0.00083928
20051021,ADP,0.00023438
20051021,ADPT,0.00492611
20051021,ADS,0.00054215
20051021,ADSK,0.00021932
20051021,AEE,0.00059743
20051021,AEP,0.00027544
20051021,AES,0.00064662
20051021,AET,0.00068760
20051021,AFL,0.00065466
20051021,AGN,0.00046264
20051021,AHC,0.00017198
20051021,AIG,0.00015884
20051021,AIH,0.01417004
20051021,AIV,0.00055432
20051021,AIZ,0.00080548
20051021,AJG,0.00067912
20051021,AKAM,0.00057988
20051021,AKS,0.00144404
20051021,ALB,0.00028125
20051021,ALGN,0.00272851
20051021,ALK,0.00133333
20051021,ALL,0.00470234
20051021,ALXN,0.00075873
20051021,AMAT,0.00000000
20051021,AMB,0.00069808
20051021,AMCC,0.00373832
20051021,AMD,0.00045777
20051021,AME,0.00120729
20051021,AMG,0.00013623
20051021,AMGN,0.00013629
20051021,AMP,0.00029416
20051021,AMR,0.00079968
20051021,AMSG,0.00170430
20051021,AMT,0.00042836
20051021,AMZN,0.00000000
20051021,AN,0.00053894
20051021,ANDW,0.00093414
20051021,ANF,0.00040008
20051021,ANSS,0.00108903
20051021,AOC,0.00030520
20051021,AOS,0.00064020
20051021,APA,0.00016660
20051021,APC,0.00162225
20051021,APD,0.00036853
20051021,APH,0.00024991
20051021,APOL,
20051021,ARE,0.00074599
20051021,ARG,0.00036108
20051021,ASH,0.00038045
20051021,ASN,0.01176009
20051021,ATI,0.00036543
20051021,ATVI,0.00047181
20051021,AVB,0.00109310
20051021,AVP,0.00075075
20051021,AVY,0.00038700
20051021,AVZ,0.00344531
20051021,AW,0.00127796
20051021,AXP,0.00021211
20051021,AYE,0.00073719
20051021,AYI,0.00218420
20051021,AZO,0.00025513
20051021,BA,0.00045410
20051021,BAC,0.00047326
20051021,BAX,0.00052521
20051021,BBBY,0.00000000
20051021,BBT,0.00024543
20051021,BBY,0.00090888
20051021,BC,0.00054230
20051021,BCR,0.00031451
20051021,BDK,0.00025400
20051021,BDX,0.00019664
20051021,BEN,0.00083767
20051021,BGG,0.00123343
20051021,BHI,0.00038476
20051021,BIIB,
20051021,BK,0.00033250
20051021,BLI,0.00173160
20051021,BLK,0.00167010
20051021,BLL,0.00083834
20051021,BLS,0.00118554
20051021,BMC,0.00102145
20051021,BMS,0.00084746
20051021,BMY,0.00046609
20051021,BR,0.00015252
20051021,BRCM,
20051021,BRL,0.00035524
20051021,BSX,0.00251256
20051021,BTU,0.00108225
20051021,BUTL,0.00294551
20051021,BVSN,0.01739130
20051021,BWA,0.00018183
20051021,BXP,0.00044800
20051021,C,0.00045116
20051021,CA,0.00037293
20051021,CAG,0.00042817
20051021,CAH,0.00046842
20051021,CAM,0.00014973
20051021,CAP,0.01470588
20051021,CARS,0.00000000
20051021,CAT,0.00000000
20051021,CB,0.00023362
20051021,CBE,0.00028927
20051021,CBG,0.00174672
20051021,CCI,0.00081934
20051021,CCL,0.00020949
20051021,CD,0.00149663
20051021,CDN,0.00062676
20051021,CE,0.00367872
20051021,CEG,0.00038168
20051021,CELG,
20051021,CEPH,0.00022000
20051021,CERN,0.00280374
20051021,CEY,0.00160600
20051021,CF,0.00154202
20051021,CFS,0.03652968
20051021,CHD,0.00028510
20051021,CHK,0.00135455
20051021,CHP,0.00442478
20051021,CHRW,0.00032547
20051021,CHTR,0.00000000
20051021,CI,0.00017483
20051021,CIEN,0.00397614
20051021,CIK,0.00261438
20051021,CINF,0.00048900
20051021,CIT,0.00332926
20051021,CL,0.00019196
20051021,CLF,0.00181842
20051021,CLX,0.00037272
20051021,CMA,0.00036350
20051021,CMCSA,
20051021,CME,0.00091996
20051021,CMI,0.00063975
20051021,CMS,0.00138504
20051021,CMT,0.01279318
