date,ticker,avgSpread30Days
20020307,INTU,
20020307,DISH,0.00103688
20020307,PNR,0.01156685
20020307,SYK,0.00848023
20020307,MET,0.00693852
20020307,AMCC,0.00173787
20020307,EEX,0.06325839
20020307,UDR,0.01992934
20020307,MAC,0.01484068
20020307,KSE,0.01483837
20020307,APD,0.00982003
20020307,TFX,
20020307,AJG,0.02298252
20020307,REGN,0.00126346
20020307,INCY,0.00346492
20020307,CTB,
20020307,CTSH,0.00446739
20020307,CTAS,
20020307,ODP,0.02692793
20020307,CPN,
20020307,JWN,
20020307,YUM,0.00944123
20020307,K,0.01268828
20020307,OI,0.02646396
20020307,JEF,
20020307,ADS,
20020307,NOW,0.12403637
20020307,CRM,
20020307,COO,0.00927738
20020307,PEP,0.00676712
20020307,STZ,0.00858465
20020307,MTD,
20020307,GE,
20020307,KIM,
20020307,UCL,
20020307,HMA,0.02456011
20020307,IR,0.01072241
20020307,SOTR,0.00087851
20020307,AMSG,0.00536456
20020307,REI,0.01336139
20020307,MWD,
20020307,CTXS,0.00150192
20020307,CNX,0.02637649
20020307,AN,0.03730832
20020307,AW,
20020307,AMAT,0.00042205
20020307,CHTR,
20020307,ATH,0.00766341
20020307,AFL,0.01689460
20020307,AMR,0.01194743
20020307,AHAA,
20020307,POM,0.01559753
20020307,ITT,
20020307,HPC,0.03385837
20020307,RKY,
20020307,SNPS,0.00122607
20020307,SCH,0.02674828
20020307,MDP,0.00491671
20020307,GWW,0.00852393
20020307,BLI,
20020307,CHD,
20020307,GFR,0.00990175
20020307,JBHT,0.00271483
20020307,BAX,0.00828402
20020307,RBK,0.01381578
20020307,HI,
20020307,NAVI,0.05015351
20020307,WXH,
20020307,MGG,
20020307,IMNX,0.00078241
20020307,WSH,0.01393792
20020307,MCO,
20020307,EW,
20020307,CMCSA,0.00297259
20020307,GENZ,0.00059688
20020307,RFMD,
20020307,JCP,
20020307,BGG,0.00718863
20020307,AES,
20020307,OXY,
20020307,HMT,0.00950509
20020307,JHF,0.01358879
20020307,CIK,
20020307,TUP,0.02642500
20020307,SVU,0.01678769
20020307,FTI,0.01833863
20020307,COF,0.01132377
20020307,WFT,
20020307,NFB,0.01458721
20020307,ABMD,0.00843809
20020307,BMC,0.02833506
20020307,TXT,
20020307,APH,0.00560615
20020307,ALLE,0.00849606
20020307,FII,
20020307,AEP,0.00961456
20020307,RL,0.02356303
20020307,SBC,0.01178989
20020307,RJF,0.01296209
20020307,BKNG,0.00082678
20020307,HCA,0.01219081
20020307,PMTC,0.00413277
