date,ticker,avgSpread30Days
20021114,CELG,
20021114,SV,0.01231111
20021114,PBG,0.00410662
20021114,DLTR,0.00193915
20021114,AIH,0.03718474
20021114,DNR,
20021114,PVN,0.01174568
20021114,PPE,0.01169100
20021114,WEC,0.00396456
20021114,HSY,
20021114,GD,0.00189844
20021114,MSFT,
20021114,THC,
20021114,WFC,0.00241700
20021114,AVGO,0.04403425
20021114,HRC,0.01602737
20021114,DISH,0.00123092
20021114,PRSP,0.00678073
20021114,CL,0.00365343
20021114,AMCC,0.00462661
20021114,WAG,0.00460604
20021114,WMI,0.00665541
20021114,PGR,0.00312909
20021114,SWN,0.01149251
20021114,IFF,0.00509562
20021114,FFIV,0.00383432
20021114,ITT,
20021114,TKR,0.00642592
20021114,AMT,
20021114,AMZN,
20021114,TSN,0.00737047
20021114,KSU,0.00762013
20021114,PETM,0.00136592
20021114,CTXS,0.00284542
20021114,STCO,
20021114,PRU,
20021114,SPG,0.00534612
20021114,ANDW,0.00287647
20021114,ADM,0.00981161
20021114,IT,0.01927483
20021114,WMB,0.01534064
20021114,RJR,0.00404762
20021114,CR,0.00566670
20021114,CPB,0.00730406
20021114,SVU,0.00775461
20021114,KR,0.00809823
20021114,DO,0.00852002
20021114,APOL,
20021114,TYC,0.00376360
20021114,CPN,
20021114,KBH,0.00335731
20021114,ROST,0.00123266
20021114,WAT,0.00525415
20021114,TMO,0.00927609
20021114,LRCX,0.00355230
20021114,MO,0.00283899
20021114,ADSK,0.00211295
20021114,JPM,0.00377794
20021114,VZ,0.00349366
20021114,NKE,0.00389715
20021114,CE,
20021114,JNPR,0.00226024
20021114,LXK,0.00277355
20021114,VFC,0.00312952
20021114,HIG,0.00420325
20021114,SLE,0.00423638
20021114,BA,0.00659537
20021114,LIN,0.00563164
20021114,IPG,0.00776615
20021114,ADP,0.00422439
20021114,LOW,0.00406428
20021114,CPRT,0.00293048
20021114,AXP,0.00458262
20021114,HD,0.00323011
20021114,MOT,0.00472512
20021114,HCBK,
20021114,KRB,0.00708299
20021114,CVX,0.00243532
20021114,GILD,
20021114,BBBY,
20021114,DNY,0.00583752
20021114,KM,0.02497524
20021114,EMC,
20021114,TXT,0.00321872
20021114,,
20021114,FAST,0.00152041
20021114,BRCM,
20021114,ODP,0.01045563
20021114,DF,0.00349821
20021114,CHRW,0.00190513
20021114,SEBL,0.00164791
20021114,NXTL,
20021114,URI,0.02060197
20021114,PALM,
20021114,KO,0.00189332
20021114,MAR,0.00350680
20021114,SBC,0.00348249
20021114,AME,0.00449461
20021114,TLAB,
20021114,NSC,0.00634009
20021114,JOYG,0.00698389
20021114,PFG,0.00577799
20021114,EP,
20021114,CTSH,0.00184743
20021114,NOC,0.00178665
20021114,HI,0.00505295
20021114,COST,0.00078855
20021114,SWKS,0.00335847
20021114,NI,0.01034682
20021114,PEG,0.00525211
20021114,LEG,0.00775147
20021114,KFT,0.00289963
20021114,PSA,0.00480830
20021114,MYL,0.00340908
20021114,CLF,0.01164390
20021114,AMGN,
20021114,EIX,
20021114,AIG,0.00305484
20021114,RL,0.00768013
20021114,AWK,0.00372728
20021114,GM,0.00386525
20021114,MHK,0.00731805
20021114,MERQ,0.00125026
20021114,MUR,0.00168046
20021114,ADBE,
20021114,C,0.00372252
20021114,USB,
20021114,NCR,0.00571714
20021114,SAF,
20021114,IR,0.00419276
20021114,COP,0.00201518
20021114,DGX,0.00243153
20021114,LLTC,0.00062298
20021114,PCG,0.01083565
20021114,CUM,0.00533765
20021114,BGEN,
20021114,FLS,0.00715528
20021114,CAH,
20021114,IRM,0.00493857
20021114,IKN,0.01398181
20021114,RHI,0.01205415
20021114,HRL,0.00660371
20021114,AYE,0.01881152
20021114,TPR,0.02410905
20021114,TMK,0.00407381
20021114,FD,0.00309390
20021114,AEP,0.00724851
20021114,ETS,0.02556917
20021114,CHTR,0.00831322
20021114,MRK,0.00226958
20021114,WYE,0.00460083
20021114,ADS,0.00946267
20021114,BAC,0.00473317
20021114,MWD,
20021114,EEX,0.02219677
20021114,AVB,0.00518872
20021114,GIS,0.00311741
20021114,CAM,0.00539203
20021114,ANSS,0.00553677
20021114,EMN,0.00361939
20021114,ALL,0.00390190
20021114,MS,0.17097676
20021114,UHS,0.00170322
20021114,MEDI,0.00093808
20021114,XRAY,0.00120088
20021114,SCG,0.00395888
20021114,AYI,0.01236604
20021114,PVH,0.00872255
20021114,PCP,0.00449462
20021114,PTV,0.00789554
20021114,HAR,0.00415628
20021114,NOW,
