date,ticker,dailySpread
20040312,A,0.00126302
20040312,AA,0.00056948
20040312,AAP,0.00025072
20040312,AAPL,0.00036278
20040312,ABC,0.00017814
20040312,ABMD,0.00959561
20040312,ABT,0.00048263
20040312,ACAS,0.00060223
20040312,ACE,0.00045280
20040312,ACF,0.00055386
20040312,ACN,0.00087758
20040312,ACS,0.00020220
20040312,ADBE,
20040312,ADCT,0.00000000
20040312,ADI,0.00041425
20040312,ADM,0.00060368
20040312,ADP,0.00023767
20040312,ADPT,
20040312,ADS,0.00064641
20040312,ADSK,0.00173340
20040312,AEE,0.00021647
20040312,AEP,0.00029784
20040312,AES,0.00494438
20040312,AET,0.00082963
20040312,AFL,0.00050163
20040312,AGN,0.00080529
20040312,AHC,0.00015467
20040312,AIG,0.00069759
20040312,AIH,0.01194426
20040312,AIV,0.00123954
20040312,AIZ,0.00040825
20040312,AJG,0.00030774
20040312,AKAM,0.00065552
20040312,AKS,0.00405680
20040312,ALB,0.00173762
20040312,ALGN,0.00267308
20040312,ALK,0.02686818
20040312,ALL,0.00022414
20040312,ALLE,0.00168435
20040312,ALXN,0.00287062
20040312,AMAT,
20040312,AMB,0.00083787
20040312,AMCC,0.00165700
20040312,AMD,0.00066733
20040312,AME,0.00041382
20040312,AMG,0.00012019
20040312,AMGN,0.00016422
20040312,AMR,0.00071710
20040312,AMSG,0.00277906
20040312,AMT,0.00181653
20040312,AMZN,
20040312,AN,0.00060920
20040312,ANDW,0.00115075
20040312,ANF,0.00161525
20040312,ANSS,0.00180111
20040312,AOC,0.00037293
20040312,AOS,0.00033283
20040312,APA,0.00072666
20040312,APC,0.00019594
20040312,APD,0.00125026
20040312,APH,0.00016593
20040312,APOL,0.00123854
20040312,ARE,0.00147553
20040312,ARG,0.00141011
20040312,ASH,0.00021144
20040312,ASN,0.00103717
20040312,ATH,0.00022763
20040312,ATI,0.00087222
20040312,ATVI,0.00049032
20040312,AVB,0.00019013
20040312,AVP,0.00027605
20040312,AVY,0.00048936
20040312,AVZ,0.00387847
20040312,AW,0.00081400
20040312,AXP,0.00019174
20040312,AYE,0.00079460
20040312,AYI,0.00081867
20040312,AZO,0.00024088
20040312,BA,0.00024768
20040312,BAC,0.00000000
20040312,BAX,0.00033835
20040312,BBBY,
20040312,BBT,0.00027178
20040312,BBY,0.00081483
20040312,BC,0.00124177
20040312,BCC,0.00031274
20040312,BCR,0.00021277
20040312,BDK,0.00019170
20040312,BDX,0.00000000
20040312,BEN,0.00088613
20040312,BGG,0.00133799
20040312,BHI,0.00028245
20040312,BIIB,0.00000000
20040312,BK,0.00093618
20040312,BLI,0.00144718
20040312,BLK,0.00016596
20040312,BLL,0.00015173
20040312,BLS,0.00254963
20040312,BMC,0.00052924
20040312,BMS,0.00079051
20040312,BMY,0.00116077
20040312,BNK,0.00029864
20040312,BR,0.00066800
20040312,BRCM,
20040312,BRL,0.00026504
20040312,BSX,0.00000000
20040312,BTU,0.00064788
20040312,BUTL,0.03076923
20040312,BVSN,0.00426439
20040312,BWA,0.00057561
20040312,BXP,0.00325452
20040312,C,0.00040552
20040312,CA,0.00037800
20040312,CAG,0.00109429
20040312,CAH,0.00014982
20040312,CAM,0.00021937
20040312,CAP,0.05825243
20040312,CARS,0.00086244
20040312,CAT,0.00093464
20040312,CB,0.00476087
20040312,CBE,0.00018655
20040312,CCI,0.00079271
20040312,CCL,0.00023275
20040312,CD,0.00043057
20040312,CDN,0.00065811
20040312,CEG,0.00075330
20040312,CELG,0.00000000
20040312,CEPH,
20040312,CERN,0.00065970
20040312,CEY,0.00029503
20040312,CF,0.00054765
20040312,CFS,0.03984064
20040312,CHD,0.00162961
20040312,CHK,0.00077429
20040312,CHP,0.00379301
20040312,CHRW,
20040312,CHTR,
20040312,CI,0.00018134
20040312,CIEN,
20040312,CIK,0.00655738
20040312,CINF,
20040312,CIT,0.00026951
20040312,CL,0.00036410
20040312,CLF,0.00273774
20040312,CLX,0.00062028
20040312,CMA,0.00018303
20040312,CMCSA,0.00101989
20040312,CME,0.00094662
20040312,CMI,0.00018561
20040312,CMS,0.01869159
20040312,CMT,0.05405405
20040312,CMVT,
20040312,CNC,0.00032263
20040312,CNO,0.00572057
20040312,CNP,0.00092550
20040312,CNX,0.00078833
20040312,COF,0.00054511
20040312,COG,0.00065531
20040312,COH,0.00049128
20040312,COL,0.00064683
20040312,COO,0.00169125
20040312,COP,0.00014477
20040312,COST,
20040312,CPB,0.00036225
20040312,CPN,0.00363636
20040312,CPRT,0.00049863
20040312,CR,0.00031923
20040312,CSC,0.00023745
20040312,CSCO,
20040312,CSX,0.00098119
20040312,CTAS,
20040312,CTB,0.00052590
20040312,CTL,0.00104402
20040312,CTSH,0.00022818
20040312,CTXS,0.00254388
20040312,CVG,0.01370717
20040312,CVH,0.00023367
20040312,CVS,0.00056561
20040312,CVX,0.00011321
20040312,CZN,0.00078647
20040312,CZR,0.00077610
20040312,D,0.00062480
20040312,DAL,0.00113058
20040312,DD,0.00023638
20040312,DDR,0.00026181
20040312,DDS,0.00110619
20040312,DE,0.00030955
20040312,DELL,
